% Tunnel Log: 
% debug seed: 1478294772
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 8 1 0 0 0 4 0 5 4 3 1 3 0 1 78032 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 78699 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 79365 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 80032 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 0 0 4 0 5 4 3 1 3 0 1 80699 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 81365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 82032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 82699 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 83365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 84032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 84699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 85365 0 15 25 15 15 0 4 0 3
0 0 0 0 2 8 1 0 0 0 4 0 5 4 0 1 0 1 0 86032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 86699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 87365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 88032 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 88698 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 89365 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 90032 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 90698 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 91365 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 92032 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 92698 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 93365 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 94032 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 94698 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 95365 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 96032 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 96698 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 97365 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 98032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 98698 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 99365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 100032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 100698 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 101365 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 102032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 102698 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 103365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 104032 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 104698 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 105365 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 106032 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 106698 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 107365 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 108032 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 108698 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 109365 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 110032 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 110698 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 111365 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 112031 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 112698 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 113365 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 114031 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 114698 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 0 0 4 0 5 4 3 1 3 0 1 115365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 116031 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 116698 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 117365 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 0 0 4 0 5 4 2 1 2 1 0 118031 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 118698 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 119365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 120031 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 120698 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 121365 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 122031 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 122698 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 123365 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 124031 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 124698 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 125365 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 126031 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 126698 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 127365 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 128031 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 128698 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 129365 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 130032 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 130698 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 131365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 132032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 132699 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 133366 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 134033 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 134699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 135366 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 136033 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 136700 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 137367 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 138033 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 138700 0 15 25 15 15 0 7 0 3
0 0 0 0 3 8 1 0 0 0 4 0 5 4 1 1 1 0 1 139367 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 140034 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 140701 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 141367 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 142034 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 142701 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 143368 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 144035 0 15 25 15 15 0 6 0 3
0 0 0 0 2 8 1 0 0 0 4 0 5 4 2 1 2 1 0 144701 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 145368 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 146035 0 15 25 15 15 0 1 0 3
