% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430157966
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 23 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 23 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 23 44.0489 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 14 1 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 19 -1 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 24.1222 0 5 5 0 1 1 0 1 0 31799 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 7 1 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 34 0 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 34 0 0 25.4644 0 6 6 1 0 0 0 1 0 33533 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 34 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 -1 0 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 26.8066 0 5 5 2 2 2 0 1 0 35266 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 30 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 4 0 0 0 4 3 42 0 0 27.4956 0 6 6 3 3 3 0 1 0 36999 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 20 -1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.4444 0 5 5 0 1 1 0 1 0 38766 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 376 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 23 23 1 3 3
0 0 0 0 1 3 1 0 0 0 4 3 357 0 0 27.4956 0 5 5 2 2 2 1 1 0 40499 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 26.8422 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 333 -2 0 26.1922 0 4 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4922 0 4 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 24.8423 0 4 4 1 0 0 0 1 0 42266 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1923 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 347 0 0 27.4923 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 26.8423 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 356 0 0 26.1923 0 5 5 1 0 0 0 1 0 44033 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 22.5 22.5 2 3 3
0 0 0 1 1 2 1 1 0 0 4 3 356 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 356 0 0 27.45 0 5 5 3 3 3 0 1 0 45832 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 374 1 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 27 0 0 28.3 2.51367 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 23 23 3 1 5
0 0 0 1 1 1 3 1 0 0 4 3 27 0 0 28.3 1.84922 6 6 1 0 0 1 1 1 47599 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 27 0 0 28.3 1.18478 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 4 -1 0 28.3 0.520332 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.2397 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 23 23 1 3 5
0 0 0 1 1 4 1 1 0 0 4 3 -4 0 0 27.5752 0 5 5 0 1 1 0 1 0 49332 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -10 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 23 23 4 1 5
0 0 0 1 1 4 1 1 0 0 4 3 -10 0 0 27.4956 0 5 5 2 2 2 0 1 0 51066 0 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -10 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 30 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 39 0 0 28.4156 2.40589 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 1 3 1 0 0 4 3 39 0 0 28.4156 1.727 6 6 1 0 0 1 1 1 52799 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 39 0 0 28.4156 1.04811 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 13 -1 0 28.4156 0.421443 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 4 1 1 0 0 4 3 357 0 0 27.5886 0 5 5 3 3 3 0 1 1 54499 0 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 26.9241 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 336 -2 0 26.2597 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 324 0 0 25.5952 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 23 23 1 3 5
0 0 0 1 4 1 1 1 0 0 4 3 324 0 0 24.9308 0 4 4 1 0 0 0 1 0 56232 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 324 0 0 28.2663 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 312 -2 0 27.6019 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 23 23 4 1 5
0 0 0 2 1 1 1 1 0 0 4 3 272 -1 44 26.9374 0 3 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 23 23 4 1 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 26.273 0 3 3 3 3 3 0 1 0 57966 0 0 10 40 23 23 4 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 23 23 4 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 23 23 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23 23 2 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 27.4444 0 3 3 0 1 1 0 1 0 59732 0 0 10 40 23 23 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 23 23 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 4 1 1 1 0 0 4 3 315 0 0 27.5167 0 4 4 3 3 3 0 1 1 61466 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 26.8667 0 4 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 22.5 22.5 3 1 5
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.1667 0 4 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.5167 0 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 22 22.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 25.4678 0 4 4 1 0 0 0 1 1 62966 0 1 10 40 22 60 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4678 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 1 10 40 22 60 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4678 0 4 -1 -1 -1 -1 -1 -1 -1 63299 0 1 10 40 22 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4678 0 4 -1 -1 -1 -1 -1 -1 -1 63466 0 1 10 40 22 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4678 0 4 -1 -1 -1 -1 -1 -1 -1 63632 0 1 10 40 22 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4678 0 4 -1 -1 -1 -1 -1 -1 -1 63799 0 1 10 40 22 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4678 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 1 10 40 22 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4678 0 4 -1 -1 -1 -1 -1 -1 -1 64132 0 1 10 40 22 60 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4678 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 1 10 40 22 60 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4678 0 4 -1 -1 -1 -1 -1 -1 -1 64466 0 1 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 18 58.32 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 18 38.16 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 9 2 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 18 18 3 0 3
