% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430435323
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 3 1 30 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 26 38.9956 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 25.2623 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 26 26 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 -32 -1 0 23.8756 0 4 4 0 1 1 0 1 0 29066 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -43 0 0 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -29 1 0 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 0 25.2178 0 5 5 2 2 2 0 1 0 30599 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 41 0 0 26.5601 0 6 6 3 3 3 0 1 0 32133 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 28.6711 2.19589 6 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 3 0 0 0 4 3 41 0 0 28.6711 1.48922 6 6 0 1 1 1 1 1 33666 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 28.6711 0.841444 6 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 28.6711 0.193666 6 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 28.2419 0 6 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 41 0 0 27.5941 0 6 6 1 0 0 0 1 0 35166 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 26.5 26.5 1 0 3
