% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431644704
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 34 34 4 2 5
0 0 0 5 1 2 1 1 0 0 1 4 0 0 0 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 25533 1 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 25.4622 0 5 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 34 34 6 3 5
0 0 0 1 1 4 1 1 0 0 1 4 0 0 0 24.8577 0 5 5 1 5 0 0 1 0 26099 0 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.1777 0 5 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 34 34 6 3 5
0 0 0 5 1 2 1 1 0 0 1 4 0 0 0 27.4977 0 5 -1 -1 -1 -1 -1 -1 -1 26699 1 0 10 40 34 34 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 -21 -3 0 26.8177 0 4 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 34 34 6 0 5
0 0 0 1 4 1 1 1 0 0 1 4 -35 0 0 26.1377 0 4 4 3 5 3 0 1 0 27299 0 0 10 40 34 34 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -10 2 0 29.4577 0 5 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 34 34 6 0 5
0 0 0 1 5 2 1 1 0 0 1 4 6 0 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 27866 1 0 10 40 34 34 6 0 5
0 0 0 1 2 1 1 1 0 0 1 4 -44 -3 0 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 34 34 4 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -3 109 27.4933 0 3 3 1 5 0 0 1 0 28466 0 0 10 40 34 34 4 3 5
0 0 0 2 1 1 1 1 0 0 1 4 273 0 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 34 34 4 3 5
0 0 0 5 2 1 1 1 0 0 1 4 320 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 29066 1 0 10 40 34 34 4 3 5
0 0 0 2 1 1 1 1 0 0 1 4 286 -4 0 28.2622 0 3 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 34 34 4 2 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 27.5822 0 3 3 0 5 1 0 1 0 29633 0 0 10 40 34 34 4 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 34 34 4 2 5
0 0 0 2 1 5 1 1 0 0 1 4 270 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 30233 1 0 10 40 34 34 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 309 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 34 34 6 3 5
0 0 0 1 4 1 1 1 0 0 1 4 309 0 0 27.5067 0 4 4 3 5 3 0 1 0 30833 0 0 10 40 34 34 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 309 0 0 29.6222 0 4 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 34 34 6 3 5
0 0 0 2 1 1 5 1 0 0 1 4 284 -3 0 28.9422 0 3 -1 -1 -1 -1 -1 -1 -1 31399 1 0 10 40 34 34 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 28.2622 0 3 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 34 34 8 0 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 0 27.8089 2.437 3 3 3 5 3 1 1 1 31999 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 2 1 1 1 0 0 1 4 301 1 0 27.8089 1.82367 4 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 34.5 34.5 6 0 5
0 0 0 5 2 1 1 1 0 0 1 4 311 0 0 27.8089 1.13367 4 -1 -1 -1 -1 -1 -1 -1 32566 1 0 10 40 34.5 34.5 6 0 5
0 0 0 2 1 1 1 1 0 0 1 4 273 -3 0 27.8089 0.443667 3 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 34.5 34.5 6 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 27.5952 0 3 3 2 5 2 0 1 0 33166 0 0 10 40 34.5 34.5 4 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 29.6167 0 3 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 34.5 34.5 4 3 5
1 1 5 2 1 1 1 1 0 0 1 4 285 1 0 28.9267 0 3 -1 -1 -1 -1 -1 -1 -1 33733 1 0 10 40 34.5 34.5 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 314 0 0 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 34.5 34.5 4 3 8
1 1 1 1 3 1 1 1 0 0 1 4 314 0 0 28.0067 2.27811 4 4 0 5 1 1 1 1 34299 0 0 10 40 35 35 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 314 0 0 28.0067 1.57811 4 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 35 35 4 2 8
1 1 1 1 2 1 1 5 0 0 1 4 314 0 0 28.0067 0.955889 4 -1 -1 -1 -1 -1 -1 -1 34866 1 0 10 40 35 35 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 314 0 0 28.0067 0.255889 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 35 35 4 2 8
1 1 1 1 4 1 1 1 0 0 1 4 314 0 0 27.673 0 4 4 1 5 0 0 1 0 35466 0 0 10 40 35 35 6 3 8
1 1 1 1 2 1 1 1 0 0 1 4 314 0 0 29.6111 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 35 35 6 3 8
1 1 1 1 2 1 1 1 0 0 1 4 314 0 0 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 35 35 6 3 8
1 1 1 1 2 1 1 1 0 0 1 4 314 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 35 35 6 3 8
1 1 1 1 4 1 1 1 0 0 1 4 314 0 0 27.5889 0 4 4 0 5 1 0 1 0 36599 0 0 10 40 35 35 8 0 8
1 1 1 1 2 1 1 1 0 0 1 4 314 0 0 29.6111 0 4 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 35 35 6 0 8
1 1 1 1 1 2 1 1 0 0 1 4 336 2 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 35 35 6 0 8
1 1 1 1 1 2 1 1 0 0 1 4 357 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 35 35 6 0 8
1 1 1 1 1 3 1 1 0 0 1 4 357 0 0 28.0556 2.19367 5 5 2 5 2 1 1 1 37733 0 0 10 40 35.5 35.5 6 0 8
1 1 1 1 1 2 1 1 0 0 1 4 357 0 0 28.0556 1.56256 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 35.5 35.5 4 3 8
1 1 1 1 1 2 1 1 0 0 1 4 354 0 0 28.0556 0.852556 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 35.5 35.5 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 321 0 0 28.0556 0.221444 4 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 35.5 35.5 4 3 8
1 1 1 1 4 1 1 1 0 0 1 4 310 0 0 27.5974 0 4 4 1 5 0 0 1 0 38866 0 0 10 40 35.5 35.5 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 310 0 0 29.6056 0 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 35.5 35.5 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 310 0 0 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 35.5 35.5 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 310 0 0 28.2645 0 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 35.5 35.5 4 2 8
1 1 1 1 4 1 1 1 0 0 1 4 310 0 0 27.5545 0 4 4 2 5 2 0 1 0 39999 0 0 10 40 35.5 35.5 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 310 0 0 29.6056 0 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 35.5 35.5 6 3 8
1 1 1 1 2 1 1 1 0 0 1 4 310 0 0 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 35.5 35.5 6 3 8
1 1 1 2 1 1 1 1 0 0 1 4 269 0 0 28.2645 0 3 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 35.5 35.5 6 3 8
1 1 1 4 1 1 1 1 0 0 1 4 269 0 0 27.6334 0 3 3 3 5 3 0 1 0 41099 0 0 10 40 35.5 35.5 6 3 8
1 1 1 2 1 1 1 1 0 0 1 4 269 0 0 29.5267 0 3 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 35.5 35.5 8 0 8
1 1 1 2 1 1 1 1 0 0 1 4 269 0 0 28.8956 0 3 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 35.5 35.5 6 0 8
1 1 1 1 2 1 1 1 0 0 1 4 303 0 0 28.1856 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 35.5 35.5 6 0 8
1 1 1 1 4 1 1 1 0 0 1 4 312 0 22 27.5545 0 4 4 1 5 0 0 1 0 42233 0 0 10 40 35.5 35.5 6 0 8
1 1 1 1 2 1 1 1 0 0 1 4 312 0 0 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 35.5 35.5 6 0 8
1 1 1 1 2 1 1 1 0 0 1 4 312 0 0 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 35.5 35.5 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 312 0 0 28.1856 0 4 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 35.5 35.5 4 3 8
1 1 1 1 4 1 1 1 0 0 1 4 312 0 0 27.5545 0 4 4 3 5 3 0 1 1 43366 0 0 10 40 34.5 35.5 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 312 0 0 26.8645 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 34.5 34.5 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 312 0 0 26.2512 0 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 34.5 34.5 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 312 0 0 25.5612 0 4 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 34.5 34.5 4 2 8
1 1 1 1 3 1 1 1 0 0 1 4 312 0 0 24.8712 0 4 4 2 5 2 1 1 0 44532 0 0 10 40 34.5 34.5 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 312 0 0 24.2634 0 4 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 34 34 4 2 8
0 0 0 1 2 1 1 1 0 0 1 4 312 0 0 23.5834 0 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 34 34 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 25 22.9034 0 3 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 34 34 6 3 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 0 22.6012 2.28367 3 3 3 5 3 1 1 1 45699 0 0 10 40 34.5 34.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 22.6012 1.59367 3 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 34.5 34.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 300 3 0 22.6012 0.980333 4 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 0 22.6012 0.290334 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 4 1 1 1 0 0 1 4 314 0 0 22.2342 0 4 4 3 5 3 0 1 0 46866 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 0 25.6208 0 4 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 2 5 1 1 0 0 1 4 302 1 0 24.9308 0 4 -1 -1 -1 -1 -1 -1 -1 47432 1 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 356 5 173 24.2409 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 4 2 1 0 0 1 4 30 2 76 23.5575 0 6 5 2 5 2 0 1 1 48032 0 0 10 40 34 34 4 3 5
0 0 0 1 1 1 2 1 0 0 1 4 43 0 27 22.9531 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 34 34 4 3 5
0 0 0 1 1 5 2 1 0 0 1 4 58 0 0 22.2731 0 6 -1 -1 -1 -1 -1 -1 -1 48599 1 0 10 40 34 34 4 3 5
0 0 0 1 1 2 1 1 0 0 1 4 3 -4 189 21.5931 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 34 34 4 2 5
0 0 0 1 2 3 1 1 0 0 1 4 325 -2 85 21.2908 2.28367 4 5 2 5 2 1 1 1 49199 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 315 -1 0 21.2908 1.67033 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 1 2 5 1 0 0 1 4 339 2 127 21.2908 0.980333 5 -1 -1 -1 -1 -1 -1 -1 49766 1 0 10 40 34.5 34.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 365 0 0 21.2908 0.290334 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 34.5 34.5 6 3 5
0 0 0 1 1 4 1 1 0 0 1 4 360 0 0 20.9239 0 5 5 1 5 0 0 1 0 50366 0 0 10 40 34.5 34.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 360 0 0 24.3105 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 34.5 34.5 6 3 5
0 0 0 1 1 2 5 1 0 0 1 4 360 0 0 23.6205 0 5 -1 -1 -1 -1 -1 -1 -1 50932 1 0 10 40 34.5 34.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 360 0 0 22.9305 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 4 360 0 0 22.3172 0 5 5 2 5 2 0 1 0 51499 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 360 0 0 25.6272 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 5 2 1 1 0 0 1 4 360 0 0 24.9372 0 5 -1 -1 -1 -1 -1 -1 -1 52099 1 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 360 0 0 24.3239 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 3 1 1 0 0 1 4 360 0 0 23.6339 0 5 5 2 5 2 1 1 0 52666 0 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 4 360 0 0 22.9506 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 34 34 4 3 5
0 0 0 1 5 2 1 1 0 0 1 4 360 0 0 22.2706 0 5 -1 -1 -1 -1 -1 -1 -1 53266 1 0 10 40 34 34 4 3 5
0 0 0 1 1 1 2 1 0 0 1 4 393 0 0 21.5906 0 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 34 34 4 3 5
0 0 0 1 1 1 4 1 0 0 1 4 36 0 0 20.9861 0 6 6 3 5 3 0 1 0 53832 0 0 10 40 34 34 4 2 5
0 0 0 1 1 1 2 1 0 0 1 4 36 0 0 24.3061 0 6 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 34 34 4 2 5
0 0 0 1 1 1 2 5 0 0 1 4 36 0 0 23.6261 0 6 -1 -1 -1 -1 -1 -1 -1 54432 1 0 10 40 34 34 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 3 0 0 22.9461 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 34 34 4 2 5
0 0 0 1 1 4 1 1 0 0 1 4 2 0 0 22.2661 0 5 5 0 5 1 0 1 0 55032 0 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 25.6617 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 34 34 6 3 5
0 0 0 1 1 2 5 1 0 0 1 4 -13 0 0 24.9817 0 5 -1 -1 -1 -1 -1 -1 -1 55599 1 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 11 1 0 24.3017 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 34 34 6 3 5
0 0 0 1 1 1 4 1 0 0 1 4 34 2 61 23.6217 0 6 6 3 5 3 0 1 0 56199 0 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 42 0 0 26.9417 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 34 34 6 0 5
1 5 1 1 1 2 1 1 0 0 1 4 18 -1 0 26.2617 0 5 -1 -1 -1 -1 -1 -1 -1 56799 1 0 10 40 34 34 6 0 8
1 1 1 1 1 2 1 1 0 0 1 4 14 0 0 25.6572 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 34 34 6 0 8
1 1 1 1 1 3 1 1 0 0 1 4 14 0 0 25.2794 2.36033 5 5 2 5 2 1 1 1 57366 0 0 10 40 34.5 34.5 6 0 8
1 1 1 1 1 2 1 1 0 0 1 4 -2 -2 0 25.2794 1.67033 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 34.5 34.5 4 3 8
1 1 1 1 1 2 5 1 0 0 1 4 -16 0 0 25.2794 0.980333 5 -1 -1 -1 -1 -1 -1 -1 57966 1 0 10 40 34.5 34.5 4 3 8
1 1 1 1 1 2 1 1 0 0 1 4 -16 0 0 25.2794 2.667 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 35 34.5 4 3 8
1 1 1 1 1 3 1 1 0 0 1 4 -16 0 0 25.2794 1.967 5 5 3 5 3 1 1 1 58532 0 0 10 40 35 35 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 -35 -3 0 25.2794 1.34478 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 35 35 4 2 8
1 1 1 2 1 5 1 1 0 0 1 4 281 -3 112 25.2794 0.644777 3 -1 -1 -1 -1 -1 -1 -1 59099 1 0 10 40 35 35 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 314 2 223 25.2794 -0.0552225 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 35 35 4 2 8
1 1 1 1 1 1 4 1 0 0 1 4 25 4 0 24.7124 0 6 6 3 5 3 0 0 0 59666 0 0 10 40 35 35 4 2 8
1 1 1 1 1 1 2 1 0 0 1 4 45 1 0 24.0124 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 35 35 6 3 8
1 1 1 1 1 1 2 5 0 0 1 4 34 -1 0 23.3902 0 6 -1 -1 -1 -1 -1 -1 -1 60232 1 0 10 40 35 35 6 3 8
1 1 1 1 1 1 2 1 0 0 1 4 31 0 0 22.6902 0 6 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 35 35 6 3 8
1 1 1 1 1 1 4 1 0 0 1 4 46 0 0 22.068 0 6 6 2 5 2 0 1 0 60799 0 0 10 40 35 35 6 3 8
1 1 1 1 1 2 1 1 0 0 1 4 22 -1 0 25.368 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 35 35 8 0 8
1 1 1 1 1 2 5 1 0 0 1 4 3 -1 0 24.4402 0 5 -1 -1 -1 -1 -1 -1 -1 61499 1 0 10 40 34.5 9.315 6 0 8
1 1 1 1 1 1 2 1 0 0 1 4 37 0 0 22.4469 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 34.5 13.8 6 0 8
1 1 1 1 1 1 4 1 0 0 1 4 40 0 0 20.9902 0 6 6 0 5 1 0 1 0 62999 0 0 10 40 34.5 17.0775 6 0 8
1 1 1 1 1 1 2 1 0 0 1 4 40 0 0 23.7636 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 34.5 19.8375 6 0 8
1 1 5 1 1 1 2 1 0 0 1 4 40 0 0 22.6136 0 6 -1 -1 -1 -1 -1 -1 -1 64032 1 0 10 40 34.5 22.425 4 3 8
1 1 1 1 1 1 2 1 0 0 1 4 40 0 0 21.6936 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 34.5 24.495 4 3 8
1 1 1 1 1 1 4 1 0 0 1 4 40 0 0 20.7736 0 6 6 1 5 0 0 1 0 64832 0 0 10 40 34.5 26.565 4 3 8
1 1 1 1 1 1 2 1 0 0 1 4 40 0 0 23.9303 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 34.5 28.4625 4 3 8
1 1 1 1 5 1 2 1 0 0 1 4 40 0 0 23.1636 0 6 -1 -1 -1 -1 -1 -1 -1 65532 1 0 10 40 34.5 30.1875 4 2 8
1 1 1 1 1 1 2 1 0 0 1 4 40 0 0 22.397 0 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 34.5 31.9125 4 2 8
1 1 1 1 1 1 4 1 0 0 1 4 40 0 0 22.2448 0 6 6 0 5 1 0 1 1 66066 0 1 10 40 34 60 4 2 8
1 1 1 1 1 1 2 1 0 0 1 4 40 0 0 22.2448 0 6 -1 -1 -1 -1 -1 -1 -1 66232 0 1 10 40 34 60 4 2 8
