% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431463356
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 5 1 1 1 0 0 2 5 270 -1 0 27.8601 0 3 -1 -1 -1 -1 -1 -1 -1 25799 1 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 27.1401 0 3 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 27 27 3 2 5
0 0 0 4 1 1 1 1 0 0 2 5 270 -1 0 26.4801 0 3 3 7 1 1 0 1 0 26566 0 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 27 27 3 2 5
0 0 0 1 2 1 5 1 0 0 2 5 309 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 27299 1 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 0 0 2 5 309 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 27 27 3 2 5
0 0 0 1 4 1 1 1 0 0 2 5 309 0 0 27.54 0 4 4 7 2 2 0 1 0 28033 0 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 0 0 2 5 309 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 27 27 3 2 5
0 0 0 5 2 1 1 1 0 0 2 5 309 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 28766 1 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 0 0 2 5 309 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 27 27 7 1 5
0 0 0 1 4 1 1 1 0 0 2 5 309 0 0 27.48 0 4 4 7 1 1 0 1 0 29533 0 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 0 0 2 5 309 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 27 27 7 1 5
0 0 0 2 1 1 1 5 0 0 2 5 270 -2 82 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 30266 1 0 10 40 27 27 7 1 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.44 2.42256 3 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 27.5 27.5 7 3 5
0 0 0 3 1 1 1 1 0 0 2 5 270 -1 0 28.44 1.75033 3 3 7 3 3 1 1 1 30999 0 0 10 40 27.5 27.5 7 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.44 1.07811 3 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 27.5 27.5 7 3 5
0 0 0 2 1 5 1 1 0 0 2 5 270 -1 0 28.44 0.467 3 -1 -1 -1 -1 -1 -1 -1 31699 1 0 10 40 27.5 27.5 7 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.2786 0 3 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 27.5 27.5 8 0 5
0 0 0 4 1 1 1 1 0 0 2 5 270 -1 0 27.6063 0 3 3 7 2 2 0 1 0 32433 0 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 5 1 1 0 0 2 5 270 -1 0 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 33166 1 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 27.5 27.5 3 2 5
0 0 0 4 1 1 1 1 0 0 2 5 270 -1 0 27.4944 0 3 3 7 3 3 0 1 0 33899 0 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 27.5 27.5 3 2 5
5 1 1 1 2 1 1 1 0 0 2 5 306 1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 34633 1 0 10 40 27.5 27.5 3 2 8
1 1 1 1 2 1 1 1 0 0 2 5 308 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 3 1 1 1 0 0 2 5 308 0 0 27.4944 0 4 4 7 2 2 1 1 0 35366 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 2 1 1 1 0 0 2 5 308 0 0 26.8311 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 27 27 7 1 8
1 1 1 1 2 5 1 1 0 0 2 5 326 3 0 26.1711 0 4 -1 -1 -1 -1 -1 -1 -1 36099 1 0 10 40 27 27 7 1 8
1 1 1 1 1 2 1 1 0 0 2 5 344 0 0 25.5111 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 27 27 7 1 8
1 1 1 1 1 4 1 1 0 0 2 5 344 0 0 24.8511 0 5 5 7 0 0 0 1 0 36833 0 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 0 0 2 5 344 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 27 27 7 3 8
1 1 1 1 2 1 1 1 0 0 2 5 335 -1 0 27.5311 0 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 27 27 7 3 8
1 1 1 1 2 1 1 1 0 0 2 5 331 0 0 26.9311 2.60589 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 27.5 27.5 7 3 8
1 1 1 1 3 1 1 1 0 0 2 5 331 0 0 26.9311 1.93367 4 4 7 3 3 1 1 1 38299 0 0 10 40 27.5 27.5 8 0 8
1 1 1 1 2 1 1 1 0 0 2 5 331 0 0 26.9311 1.26144 4 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 2 1 1 0 0 2 5 352 1 0 26.9311 0.589222 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 2 1 1 0 0 2 5 354 0 0 26.8919 0 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 4 1 1 0 0 2 5 354 0 0 26.2197 0 5 5 7 1 1 0 1 0 39766 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 2 1 1 0 0 2 5 354 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 2 1 1 0 0 2 5 381 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 1 2 1 0 0 2 5 390 0 0 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 1 4 1 0 0 2 5 36 0 0 27.5555 0 6 6 7 2 2 0 1 0 41199 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 1 2 1 0 0 2 5 36 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 2 1 0 0 2 5 36 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 2 1 0 0 2 5 36 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 4 1 0 0 2 5 36 0 0 27.4944 0 6 6 7 1 1 0 1 0 42666 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 2 1 0 0 2 5 36 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 27.5 27.5 7 3 8
1 1 1 1 1 2 1 1 0 0 2 5 5 -1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 27.5 27.5 7 3 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 28.35 2.48033 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 28 28 7 3 8
1 1 1 1 1 3 1 1 0 0 2 5 0 0 0 28.35 1.85811 5 5 7 0 0 1 1 1 44099 0 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 28.35 1.17367 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 28.35 0.489222 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 28 28 3 2 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 28.35 2.41367 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 3 1 1 0 0 2 5 0 0 0 28.35 1.78033 5 5 7 3 3 1 1 1 45532 0 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 28.35 1.08367 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 28.5 28.5 3 2 8
1 1 1 1 2 1 1 1 0 0 2 5 -29 -1 0 28.35 0.450335 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 28.5 28.5 3 2 8
1 1 1 1 2 1 1 1 0 0 2 5 315 0 0 28.2208 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 4 1 1 1 0 0 2 5 315 0 0 27.5485 0 4 4 7 2 2 0 1 1 46966 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 2 1 1 1 0 0 2 5 315 0 0 26.8763 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 2 1 1 1 0 0 2 5 315 0 0 26.2652 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 2 1 1 1 0 0 2 5 315 0 0 25.593 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 4 1 1 1 0 0 2 5 315 0 0 24.9207 0 4 4 7 3 3 0 1 0 48399 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 2 1 1 1 0 0 2 5 315 0 0 28.2485 0 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 2 1 1 1 0 0 2 5 315 0 0 27.5763 0 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 27.5 27.5 7 3 8
1 1 1 1 2 1 1 1 0 0 2 5 315 0 0 26.9074 0 4 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 27 27 7 3 8
1 1 1 1 4 1 1 1 0 0 2 5 315 0 0 26.2474 0 4 4 7 2 2 0 1 1 49866 0 0 10 40 27 27 7 3 8
1 1 1 1 2 1 1 1 0 0 2 5 315 0 0 25.5874 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 27 27 7 3 8
1 1 1 2 1 1 1 1 0 0 2 5 292 -3 0 24.9274 0 3 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 27 27 8 0 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 24.2674 0 3 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 27 27 3 2 8
1 1 1 4 1 1 1 1 0 0 2 5 272 0 0 23.5474 0 3 3 7 3 3 0 1 0 51366 0 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 26.8874 0 3 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 26.2274 0 3 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 25.5675 0 3 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 27 27 3 2 8
1 1 1 4 1 1 1 1 0 0 2 5 272 0 0 24.9075 0 3 3 7 2 2 0 1 0 52832 0 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 28.2475 0 3 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 27.5875 0 3 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 27.1075 2.48367 3 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 27.5 27.5 7 1 8
1 1 1 3 1 1 1 1 0 0 2 5 272 0 0 27.1075 1.81144 3 3 7 2 2 1 1 1 54299 0 0 10 40 27.5 27.5 7 1 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 27.1075 1.13922 3 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 27.5 27.5 7 1 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 27.1075 0.467 3 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 27.5 27.5 7 1 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 26.946 0 3 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 27.5 27.5 7 3 8
1 1 1 4 1 1 1 1 0 0 2 5 272 0 0 26.2738 0 3 3 7 1 1 0 1 0 55766 0 0 10 40 27.5 27.5 7 3 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 27.5 27.5 7 3 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 27.5 27.5 7 3 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 28.7778 2.107 3 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 28 28 8 0 8
1 1 1 3 1 1 1 1 0 0 2 5 272 0 0 28.7778 1.42256 3 3 7 2 2 1 1 1 57199 0 0 10 40 28 28 3 2 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 28.7778 0.738111 3 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 28 28 3 2 8
1 1 2 1 1 1 1 1 0 0 2 5 235 -1 0 28.7778 0.0536659 2 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 28 28 3 2 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 28.2263 0 2 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 28 28 3 2 8
1 1 4 1 1 1 1 1 0 0 2 5 232 0 0 27.5419 0 2 2 7 0 0 0 1 0 58632 0 0 10 40 28 28 3 2 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 29.5022 0 2 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 28 28 3 2 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 28 28 3 2 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 28.3211 0 2 -1 -1 -1 -1 -1 -1 -1 59666 0 1 10 40 27.5 60 3 2 8
1 1 4 1 1 1 1 1 0 0 2 5 232 0 0 28.3211 0 2 2 7 3 3 0 1 1 59832 0 1 10 40 27.5 60 7 1 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 28.3211 0 2 -1 -1 -1 -1 -1 -1 -1 59999 0 1 10 40 27.5 60 7 1 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 28.3211 0 2 -1 -1 -1 -1 -1 -1 -1 60166 0 1 10 40 27.5 60 7 1 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 28.3211 0 2 -1 -1 -1 -1 -1 -1 -1 60332 0 1 10 40 27.5 60 7 1 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 28.3211 0 2 -1 -1 -1 -1 -1 -1 -1 60499 0 1 10 40 27.5 60 7 3 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 28.3211 0 2 -1 -1 -1 -1 -1 -1 -1 60666 0 1 10 40 27.5 60 7 3 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 28.3211 0 2 -1 -1 -1 -1 -1 -1 -1 60832 0 1 10 40 27.5 60 7 3 8
1 1 2 1 1 1 1 1 0 0 2 5 232 0 0 28.3211 0 2 -1 -1 -1 -1 -1 -1 -1 60999 0 1 10 40 27.5 60 7 3 8
1 1 1 2 1 1 1 1 0 0 2 5 250 0 0 28.3211 0 3 -1 -1 -1 -1 -1 -1 -1 61166 0 1 10 40 27.5 60 8 0 8
1 1 1 1 2 1 1 1 0 0 2 5 315 0 0 28.3211 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 1 10 40 27.5 60 3 2 8
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 27 60 6 1 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 27 60 6 1 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 27 37.56 6 1 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 1 0 2 5 -46 0 0 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 1 0 2 5 -46 0 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 27 27 3 2 5
0 0 0 1 4 1 1 1 1 0 2 5 -46 0 0 23.8201 0 4 4 7 0 0 0 1 0 71765 0 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 1 0 2 5 -46 0 0 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 5 1 0 2 5 -12 1 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 72499 1 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 1 0 2 5 -8 0 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 27 27 7 3 5
0 0 0 1 1 4 1 1 1 0 2 5 -8 0 0 25.1801 0 5 5 7 1 1 0 1 0 73232 0 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 1 0 2 5 -8 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 27 27 7 3 5
0 0 0 1 1 2 5 1 1 0 2 5 -8 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 73965 1 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 1 0 2 5 -8 0 0 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 27 27 6 1 5
0 0 0 1 1 4 1 1 1 0 2 5 -8 0 0 26.4801 0 5 5 7 1 1 0 1 0 74732 0 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 1 0 2 5 -8 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 27 27 6 1 5
0 0 0 1 5 2 1 1 1 0 2 5 -8 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 75465 1 0 10 40 27 27 6 1 5
0 0 0 1 2 1 1 1 1 0 2 5 -44 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 27 27 0 1 5
0 0 0 1 4 1 1 1 1 0 2 5 313 0 0 27.54 0 4 4 7 0 0 0 1 0 76199 0 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 1 0 2 5 313 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 27 27 0 1 5
0 0 0 1 2 5 1 1 1 0 2 5 313 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 76932 1 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 1 0 2 5 347 1 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 27 27 3 2 5
0 0 0 1 1 4 1 1 1 0 2 5 351 0 0 27.54 0 5 5 7 3 3 0 1 0 77665 0 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 1 0 2 5 351 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 27 27 3 2 5
