% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431040564
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 4 332 1 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 25.5666 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 33 33 1 3 3
0 0 0 0 1 4 1 0 0 0 1 4 352 0 0 24.8333 0 5 5 0 5 1 0 1 0 60132 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 377 3 0 27.5133 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 397 0 0 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 26.1933 0 6 6 2 5 2 0 1 0 61332 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 26 -2 0 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 33 33 2 2 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 0 27.5533 0 5 5 1 5 0 0 1 0 62532 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.3867 2.44367 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 3 1 0 0 0 1 4 3 0 0 28.3867 1.84811 5 5 1 5 0 1 1 1 63732 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.3867 1.17811 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 11 0 0 28.3867 0.508111 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2508 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5808 0 6 6 2 5 2 0 1 0 64932 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 34 0 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 349 0 22 27.5434 0 5 5 0 5 1 0 1 0 66132 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 342 -1 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -2 70 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.5434 0 4 4 3 5 3 0 1 0 67332 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 33.5 33.5 2 2 3
0 0 0 1 2 1 1 1 0 0 1 4 318 0 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 4 1 1 0 0 1 4 358 0 0 27.5434 0 5 5 0 5 1 0 1 0 68532 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 4 1 1 0 0 1 4 358 0 0 27.5434 0 5 5 3 5 3 0 1 0 69732 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 29.6278 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 28.9578 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 328 0 0 28.2878 0 4 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 4 1 1 1 0 0 1 4 327 0 0 27.6211 0 4 4 2 5 2 0 1 1 70899 0 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 327 0 0 26.9611 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 309 -2 0 26.2278 0 4 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 33 33 7 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -2 82 25.5678 0 3 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 33 33 7 1 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 24.9078 0 3 3 1 5 0 0 1 0 72132 0 0 10 40 33 33 7 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.2478 0 3 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 306 3 0 27.5878 0 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 318 0 0 26.9278 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 33 33 2 2 5
0 0 0 1 3 1 1 1 0 0 1 4 318 0 0 26.7811 2.14589 4 4 0 5 1 1 1 1 73332 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 318 0 0 26.7811 1.47589 4 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 306 -1 0 26.7811 0.805889 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 33.5 33.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 49 26.7811 2.667 3 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 34 33.5 6 3 5
0 0 0 3 1 1 1 1 0 0 1 4 270 -1 0 26.7811 1.987 3 3 3 5 3 1 1 1 74532 0 0 10 40 34 34 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 26.7811 1.307 3 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 34 34 1 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 26.7811 0.702555 3 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 34 34 1 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 26.7811 0.0225554 3 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 34 34 1 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 26.2297 0 3 3 0 5 1 0 1 0 75699 0 0 10 40 34 34 1 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 34 34 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 290 1 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 313 0 0 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 34 34 7 1 5
0 0 0 1 4 1 1 1 0 0 1 4 314 0 0 27.5822 0 4 4 2 5 2 0 1 0 76865 0 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 330 2 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 351 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 34 34 2 2 5
0 0 0 1 1 4 1 1 0 0 1 4 351 0 0 27.5067 0 5 5 3 5 3 0 1 0 78065 0 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 351 0 0 29.6222 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 351 0 0 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 351 0 0 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 34 34 6 3 5
0 0 0 1 1 3 1 1 0 0 1 4 351 0 0 27.5822 0 5 5 3 5 3 1 1 0 79232 0 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 351 0 0 26.9089 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 351 0 0 26.2389 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 4 362 0 0 25.5689 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 4 1 1 0 0 1 4 362 0 0 24.8989 0 5 5 1 5 0 0 1 0 80432 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 4 362 0 0 28.2289 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 4 362 0 0 27.5589 0 5 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 362 0 0 26.9634 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 3 1 1 0 0 1 4 362 0 0 26.74 2.21367 5 5 2 5 2 1 1 1 81599 0 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 362 0 0 26.74 1.53367 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 366 0 0 26.74 0.853667 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 0 0 1 4 396 0 0 26.74 0.173666 6 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 34 34 2 2 5
0 0 0 1 1 1 4 1 0 0 1 4 396 0 0 26.3397 0 6 6 1 5 0 0 1 0 82799 0 0 10 40 34 34 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 396 0 0 29.6222 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 34 34 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 404 1 0 28.9422 0 6 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 34 34 2 2 5
0 0 0 1 1 1 1 2 0 0 1 4 436 0 0 28.2622 0 7 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 34 34 6 3 5
0 0 0 1 1 1 1 4 0 0 1 4 85 0 0 27.5822 0 7 7 0 5 1 0 1 0 83965 0 0 10 40 34 34 6 3 5
0 0 0 1 1 1 1 2 0 0 1 4 85 0 0 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 34 34 6 3 5
0 0 0 1 1 1 1 2 0 0 1 4 71 -2 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 34 34 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 46 0 0 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 34 34 1 3 5
0 0 0 1 1 1 3 1 0 0 1 4 45 0 0 27.5822 0 6 6 1 5 0 1 1 0 85132 0 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 26.9089 0 6 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 26.2389 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 1 1 2 0 0 1 4 87 0 0 25.5689 0 7 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 24.8989 0 7 7 3 5 3 0 1 0 86332 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.2289 0 7 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 4 69 -1 0 27.5589 0 7 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 4 46 0 0 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 1 4 1 0 0 1 4 42 0 0 26.2189 0 6 6 2 5 2 0 1 0 87532 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 42 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 35 -1 0 28.8789 0 6 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 5 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 3 1 1 0 0 1 4 5 0 0 27.6878 2.51589 5 5 0 5 1 1 1 1 88732 0 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 5 0 0 27.6878 1.91144 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 -1 -1 0 27.6878 1.23144 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 -3 0 0 27.6878 0.551444 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 34 34 6 3 5
0 0 0 1 1 4 1 1 0 0 1 4 -1 0 0 27.6653 0 5 5 2 5 2 0 1 0 89898 0 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 0 0 1 4 -1 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 0 0 1 4 -1 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 0 0 1 4 -1 0 0 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 34 34 1 3 5
0 0 0 1 1 4 1 1 0 0 1 4 -1 0 0 27.5889 0 5 5 1 5 0 0 1 1 91065 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -1 0 0 26.9189 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 33.5 33.5 7 1 5
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.2489 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 42 4 195 25.5789 0 6 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 25.43 2.13811 6 6 2 5 2 1 1 1 92265 0 0 10 40 34 34 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.43 1.45811 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.43 0.778111 6 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.43 2.667 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 34.5 34 2 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 25.43 1.977 6 6 0 5 1 1 1 1 93432 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.43 1.287 6 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.43 0.597 6 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.43 -0.0163332 6 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 24.7564 0 6 6 1 5 0 0 1 0 94598 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.0664 0 6 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.453 0 6 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 8 -1 0 26.763 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 4 4 0 0 26.073 0 5 5 0 5 1 0 1 0 95765 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 29.4597 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.7697 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1564 2.58978 5 -1 -1 -1 -1 -1 -1 -1 96632 0 1 10 40 34.75 60 7 1 3
0 0 0 0 1 3 1 0 0 0 1 4 4 0 0 28.1564 2.58978 5 5 2 5 2 1 1 1 96798 0 1 10 40 34.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1564 2.58978 5 -1 -1 -1 -1 -1 -1 -1 96965 0 1 10 40 34.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1564 2.58978 5 -1 -1 -1 -1 -1 -1 -1 97132 0 1 10 40 34.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1564 2.58978 5 -1 -1 -1 -1 -1 -1 -1 97298 0 1 10 40 34.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1564 2.58978 5 -1 -1 -1 -1 -1 -1 -1 97465 0 1 10 40 34.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1564 2.58978 5 -1 -1 -1 -1 -1 -1 -1 97632 0 1 10 40 34.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1564 2.58978 5 -1 -1 -1 -1 -1 -1 -1 97798 0 1 10 40 34.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1564 2.58978 5 -1 -1 -1 -1 -1 -1 -1 97965 0 1 10 40 34.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1564 2.58978 5 -1 -1 -1 -1 -1 -1 -1 98132 0 1 10 40 34.75 60 6 3 3
