% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432155785
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.77 0.707002 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 21 21 4 3 3
0 0 0 0 2 5 1 0 0 0 3 3 315 0 0 28.77 0.053668 4 -1 -1 -1 -1 -1 -1 -1 53232 1 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 349 0 0 28.203 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 21 21 4 3 3
0 0 0 0 1 4 1 0 0 0 3 3 350 0 0 27.5497 0 5 5 5 5 1 0 1 0 54199 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 21 21 0 3 3
0 0 0 1 5 2 1 1 0 0 3 3 350 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 55166 1 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 330 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 21 21 0 3 5
0 0 0 1 3 1 1 1 0 0 3 3 330 0 0 28.0866 2.04589 4 4 5 5 2 1 1 1 56099 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 330 0 0 28.0866 1.377 4 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 21.5 21.5 5 2 5
0 0 0 5 2 1 1 1 0 0 3 3 301 -2 0 28.0866 0.70811 4 -1 -1 -1 -1 -1 -1 -1 57032 1 0 10 40 21.5 21.5 5 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.0866 0.039221 3 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 21.5 21.5 5 2 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 27.4741 0 3 3 5 5 0 0 1 0 57966 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 3 324 2 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 21.5 21.5 0 2 5
0 0 0 5 5 2 1 1 0 0 3 3 11 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 58899 2 0 10 40 21.5 21.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 48 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 4 1 1 1 0 0 3 3 315 -1 0 27.4678 0 4 4 5 5 3 0 1 0 59832 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 29.5222 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 2 5 1 5 0 0 3 3 315 -1 0 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 60732 2 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 3 357 0 0 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 4 1 1 0 0 3 3 357 0 0 27.5156 0 5 5 5 5 1 0 1 0 61666 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 3 357 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 5 2 5 1 0 0 3 3 357 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 62599 2 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 311 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 4 1 1 1 0 0 3 3 311 0 0 27.4678 0 4 4 5 5 3 0 1 0 63532 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 311 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 2 1 5 5 0 0 3 3 311 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 64466 2 0 10 40 21.5 21.5 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 311 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 4 1 1 1 0 0 3 3 311 0 0 27.4678 0 4 4 5 5 1 0 1 0 65399 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 311 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 2 5 5 1 0 0 3 3 318 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 66332 2 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 352 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 4 1 1 0 0 3 3 352 0 0 27.4678 0 5 5 5 5 0 0 1 0 67265 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 352 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 21.5 21.5 8 0 5
0 0 0 5 5 1 2 1 0 0 3 3 397 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 68199 2 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 3 400 0 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 4 1 0 0 3 3 400 0 0 27.5156 0 6 6 5 5 1 0 1 0 69099 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 3 400 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 21.5 21.5 4 3 5
0 0 0 5 1 1 1 5 0 0 3 3 445 0 0 28.6711 0 7 -1 -1 -1 -1 -1 -1 -1 70132 2 0 10 40 20.5 5.4325 0 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 26.8489 0 7 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 20.5 9.5325 0 3 5
0 0 0 1 1 1 1 3 0 0 3 3 90 1 0 25.6189 0 7 7 5 5 1 1 1 0 72365 0 0 10 40 20.5 12.3 0 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 24.5934 0 7 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 20 14.3 0 3 5
0 0 0 1 5 5 1 2 0 0 3 3 90 1 0 23.7045 0 7 -1 -1 -1 -1 -1 -1 -1 73799 2 0 10 40 20 16.3 5 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 22.9489 0 7 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 20 18 5 2 5
0 0 0 1 1 1 1 4 0 0 3 3 90 1 0 22.2378 0 7 7 5 5 2 0 1 0 74899 0 0 10 40 20 19.6 5 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 25.5711 0 7 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 20 20 5 2 5
0 0 0 0 5 5 1 2 0 0 3 3 72 1 0 24.9044 0 7 -1 -1 -1 -1 -1 -1 -1 75899 2 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.2378 0 6 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 3 0 0 0 3 3 15 -2 0 24.1933 2.02922 5 6 5 5 1 1 1 1 76899 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 326 -1 33 24.1933 1.39144 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 5 5 0 0 0 3 3 323 0 0 24.1933 0.70811 4 -1 -1 -1 -1 -1 -1 -1 77865 2 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 10 6 199 24.1933 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 4 1 0 0 0 3 3 -14 0 0 23.6219 0 5 5 5 5 0 0 1 0 78832 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 26.9385 0 4 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 5 1 0 0 0 3 3 323 0 0 26.2552 0 4 -1 -1 -1 -1 -1 -1 -1 79832 1 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 25.6174 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 24.9341 0 5 5 5 5 1 0 1 0 80799 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 28.2508 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 5 0 0 0 3 3 359 0 0 27.613 0 5 -1 -1 -1 -1 -1 -1 -1 81765 1 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 26.9297 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 26.2919 0 5 5 5 5 3 0 1 0 82732 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 404 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 5 2 0 0 0 3 3 404 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 83732 1 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 404 0 0 28.4511 2.34033 6 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 21 21 0 2 3
0 0 0 0 1 3 1 0 0 0 3 3 348 0 0 28.4511 1.687 5 5 5 5 0 1 1 1 84665 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 348 0 0 28.4511 0.987002 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 5 0 0 0 3 3 348 0 0 28.4511 2.61922 5 -1 -1 -1 -1 -1 -1 -1 85632 1 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 348 0 0 28.4511 1.95033 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 3 1 0 0 0 3 3 358 1 0 28.4511 1.28144 5 5 5 5 1 1 1 1 86565 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 375 0 0 28.4511 0.612554 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 5 1 2 0 0 0 3 3 30 1 45 28.4119 0 6 -1 -1 -1 -1 -1 -1 -1 87499 1 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 3 34 0 0 27.743 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 4 0 0 0 3 3 28 -1 0 27.0741 0 6 6 5 5 0 0 1 0 88432 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -5 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 5 0 0 0 3 3 5 1 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 89365 1 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1845 2.61867 6 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 28.1845 1.99033 6 6 5 5 0 1 1 1 90265 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1845 1.31367 6 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 5 1 2 0 0 0 3 3 45 0 0 28.1845 0.637 6 -1 -1 -1 -1 -1 -1 -1 91198 1 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1845 -0.0396668 6 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5958 0 6 6 5 5 2 0 1 0 92098 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 5 2 0 0 0 3 3 45 0 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 93032 1 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.4383 0 6 6 5 5 1 0 1 0 93965 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 21.75 21.75 4 3 3
0 0 0 1 1 2 1 5 0 0 3 3 0 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 94865 1 0 10 40 21.75 21.75 4 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.4533 2.37367 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 22 22 4 3 5
0 0 0 1 1 3 1 1 0 0 3 3 0 0 0 28.4533 1.68922 5 5 5 5 0 1 1 1 95798 0 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.4533 1.05367 5 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 22 22 0 3 5
0 0 0 5 2 1 1 1 0 0 3 3 -40 0 0 28.4533 0.369221 4 -1 -1 -1 -1 -1 -1 -1 96698 1 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 313 0 0 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 22 22 0 3 5
0 0 0 1 3 1 1 1 0 0 3 3 313 0 0 27.5463 0 4 4 5 5 2 1 1 0 97598 0 0 10 40 22 22 0 3 5
0 0 0 1 1 2 1 1 0 0 3 3 356 1 0 26.8863 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 21 21 5 2 5
0 0 0 1 5 2 1 5 0 0 3 3 363 0 0 26.1863 0 5 -1 -1 -1 -1 -1 -1 -1 98565 2 0 10 40 21 21 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 363 0 0 25.533 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 21 21 5 2 5
0 0 0 1 1 4 1 1 0 0 3 3 363 0 0 24.8796 0 5 5 5 5 0 0 1 0 99498 0 0 10 40 21 21 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 363 0 0 28.2263 0 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 21 21 0 2 5
0 0 0 5 2 1 1 5 0 0 3 3 312 0 0 27.5263 0 4 -1 -1 -1 -1 -1 -1 -1 100465 2 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 3 3 311 0 0 26.8729 0 4 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 21 21 0 2 5
0 0 0 1 4 1 1 1 0 0 3 3 311 0 0 26.2196 0 4 4 5 5 2 0 1 0 101398 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 362 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 21 21 8 0 5
0 0 0 5 5 2 1 1 0 0 3 3 362 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 102365 2 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 0 0 3 3 362 0 0 28.1455 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 4 1 1 0 0 3 3 362 0 0 27.4622 0 5 5 5 5 0 0 1 1 103332 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 3 362 0 0 26.7789 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 5 2 1 5 0 0 3 3 362 0 0 26.1411 0 5 -1 -1 -1 -1 -1 -1 -1 104298 2 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 3 362 0 0 25.4578 0 5 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 4 1 1 0 0 3 3 362 0 0 24.7745 0 5 5 5 5 3 0 1 0 105298 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 2 1 0 0 3 3 411 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 20.5 20.5 0 3 5
0 0 0 5 1 5 2 1 0 0 3 3 403 -1 0 27.4534 0 6 -1 -1 -1 -1 -1 -1 -1 106265 2 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 26.8156 0 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 20.5 20.5 5 2 5
