% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430946445
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 23 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 21400 0 0 10 40 23 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 21600 0 0 10 40 23 44.0489 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 21933 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 24.1222 0 5 5 5 5 1 0 1 0 24966 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 25399 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 43 0 0 25.4644 0 6 6 5 5 0 0 1 0 26699 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 23 23 4 2 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 26.8066 0 5 5 5 5 2 0 1 0 28433 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -33 -2 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 316 0 0 28.2622 2.56256 4 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 3 1 1 0 0 0 3 3 316 0 0 28.2622 1.88367 4 4 5 5 1 1 1 1 30166 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 316 0 0 28.2622 1.20478 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 316 0 0 28.2622 0.525888 4 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 316 0 0 28.2586 0 4 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 4 1 1 0 0 0 3 3 316 0 0 27.5797 0 4 4 5 5 2 0 1 0 31866 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 316 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.4856 2.347 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 24 24 5 0 3
0 0 0 0 1 3 1 0 0 0 3 3 351 0 0 28.4856 1.65367 5 5 5 5 2 1 1 1 33566 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.4856 1.01367 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 391 0 0 28.4856 0.320335 6 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.2719 0 6 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 0 0 3 3 42 0 0 27.5786 0 6 6 5 5 0 0 1 0 35233 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 0 0 3 3 42 0 0 27.4933 0 6 6 5 5 0 0 1 0 36899 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 28.3467 2.50367 5 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 3 1 0 0 0 3 3 4 0 0 28.3467 1.79589 5 5 5 5 2 1 1 1 38566 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 28.3467 1.14255 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.3467 0.489221 6 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.1841 0 6 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 27.4763 0 6 6 5 5 1 0 1 0 40199 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 27.55 0 6 6 5 5 2 0 1 0 41799 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.5844 2.227 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 1 3 0 0 0 3 3 44 0 0 28.5844 1.567 6 6 5 5 2 1 1 1 43433 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.5844 0.907 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 -1 0 28.5844 0.247 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.1724 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 4 1 0 0 0 3 3 -1 0 0 27.5124 0 5 5 5 5 3 0 1 0 45066 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -33 -1 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.02 2.167 4 4 5 5 2 1 1 1 46666 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.02 1.50033 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.02 0.833666 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 28.02 0.166999 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 25 25 5 0 3
0 0 0 0 1 4 1 0 0 0 3 3 2 0 0 27.6308 0 5 5 5 5 1 0 1 0 48266 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.4445 2.38644 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 25.25 25.25 4 2 3
0 0 0 0 1 1 3 0 0 0 3 3 43 0 0 28.4445 1.71311 6 6 5 5 3 1 1 1 49866 0 0 10 40 25.25 25.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.4445 1.03978 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 25.25 25.25 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 10 -1 0 28.4445 0.366445 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.1902 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 27.573 0 5 5 5 5 1 0 1 0 51432 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 25.25 25.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 25.25 25.25 1 0 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 27.475 0 5 5 5 5 2 0 1 0 53032 0 0 10 40 25.25 25.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 25.25 25.25 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.5311 0 6 6 5 5 1 0 1 0 54599 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 25.25 25.25 4 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4973 0 6 6 5 5 2 0 1 1 56199 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.7967 0 6 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 26.15 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.8267 2.34033 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 25.8267 1.63255 6 6 5 5 2 1 1 1 57866 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.8267 0.979221 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.8267 0.325888 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.5008 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.793 0 6 6 5 5 3 0 1 0 59499 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.4863 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.833 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 26.1252 0 6 6 5 5 0 0 1 0 61132 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4719 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 12 -2 0 28.8185 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.1652 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 27.4574 0 5 5 5 5 3 0 1 0 62766 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -42 0 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.4955 0 4 4 5 5 1 0 1 0 64399 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 3 1 0 0 0 3 3 357 0 0 27.4955 0 5 5 5 5 0 1 1 0 66032 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 26.1833 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 25.5089 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 0 0 3 3 357 0 0 24.8444 0 5 5 5 5 1 0 1 1 67732 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 383 2 0 24.18 0 6 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 23.5155 0 6 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 22.8511 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 3 0 0 0 3 3 400 0 0 22.5444 2.61478 6 6 5 5 1 1 1 1 69332 0 1 10 40 23.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 22.5444 2.61478 6 -1 -1 -1 -1 -1 -1 -1 69499 0 1 10 40 23.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 22.5444 2.61478 6 -1 -1 -1 -1 -1 -1 -1 69665 0 1 10 40 23.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 22.5444 2.61478 6 -1 -1 -1 -1 -1 -1 -1 69832 0 1 10 40 23.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 22.5444 2.61478 6 -1 -1 -1 -1 -1 -1 -1 69999 0 1 10 40 23.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 22.5444 2.61478 6 -1 -1 -1 -1 -1 -1 -1 70165 0 1 10 40 23.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 22.5444 2.61478 6 -1 -1 -1 -1 -1 -1 -1 70332 0 1 10 40 23.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 22.5444 2.61478 6 -1 -1 -1 -1 -1 -1 -1 70499 0 1 10 40 23.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 22.5444 2.61478 6 -1 -1 -1 -1 -1 -1 -1 70665 0 1 10 40 23.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 400 0 0 22.5444 2.61478 6 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 23.5 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 25 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 23 60 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 23 60 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 23 44.0489 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 1 0 3 3 43 0 24 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 3 3 43 0 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 1 0 3 3 43 0 0 24.1222 0 6 6 5 5 1 0 1 0 85299 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 3 3 37 -1 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 3 3 -2 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 -2 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 1 0 3 3 -2 0 0 25.4644 0 5 5 5 5 1 0 1 0 87032 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 -2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 -1 0 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 0 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 23 23 6 0 3
0 0 0 0 4 1 1 0 1 0 3 3 -44 0 0 26.8066 0 4 4 5 5 0 0 1 0 88765 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.5178 2.30144 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 3 1 0 1 0 3 3 0 0 0 28.5178 1.62256 5 5 5 5 1 1 1 1 90498 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.5178 0.943666 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 3 -36 -2 0 28.5178 0.264777 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 0 0 28.253 0 4 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 4 1 1 0 1 0 3 3 -44 0 0 27.5741 0 4 4 5 5 0 0 1 0 92198 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 23.5 23.5 7 1 3
