% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430762832
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 26.9733 0 4 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 26.2844 0 4 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 25.5955 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 31 31 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 321 0 0 24.9755 0 4 4 0 5 1 0 1 0 37433 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.2866 0 4 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 27.5977 0 4 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 26.9777 0 4 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 31 31 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 321 0 0 26.2888 0 4 4 1 5 0 0 1 0 38733 0 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.2778 2.597 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 3 1 1 0 0 0 1 3 321 0 0 28.2778 1.897 4 4 3 5 3 1 1 1 40033 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.2778 1.267 4 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.2778 0.567 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.2778 -0.063 4 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 4 1 1 0 0 0 1 3 321 0 0 27.6408 0 4 4 2 5 2 0 1 0 41299 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 321 0 0 27.55 0 4 4 3 5 3 0 1 0 42566 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 321 0 0 27.5589 0 4 4 1 5 0 0 1 1 43833 0 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 26.87 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 26.25 0 4 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 25.8367 2.387 4 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 3 1 1 0 0 0 1 3 321 0 0 25.8367 1.757 4 4 2 5 2 1 1 1 45099 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 25.8367 1.057 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 341 2 0 25.8367 0.427 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 25.6897 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 351 0 0 25.0597 0 5 5 1 5 0 0 1 0 46366 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 365 0 0 28.3597 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 365 0 0 27.6597 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 365 0 0 27.0297 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 3 365 0 0 26.3297 0 5 5 0 5 1 0 1 0 47666 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 365 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 374 1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 392 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 3 0 0 0 1 3 392 0 0 28.18 2.027 6 6 2 5 2 1 1 1 48932 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 392 0 0 28.18 1.387 6 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 392 0 0 28.18 0.747 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 392 0 0 28.18 0.0358883 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 32 32 3 1 3
0 0 0 0 1 1 4 0 0 0 1 3 392 0 0 27.6463 0 6 6 0 5 1 0 1 0 50166 0 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 392 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 32 32 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 392 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 32 32 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 352 0 0 27.5111 0 5 5 1 5 0 0 1 0 51432 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 32 32 4 3 3
0 0 0 0 1 4 1 0 0 0 1 3 352 0 0 27.5867 0 5 5 0 5 1 0 1 1 52666 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 26.8867 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 26.2567 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -2 26 25.5567 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 25.4167 2.16922 4 4 0 5 1 1 1 1 53932 0 0 10 40 32 32 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.4167 1.52922 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.4167 0.818111 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 32 32 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.4167 0.178111 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 32 32 3 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 25.1674 2.45033 4 4 1 5 0 1 1 1 55199 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.1674 1.80033 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.1674 1.15033 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.1674 0.500333 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 25.0282 0 4 4 2 5 2 0 1 0 56399 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.306 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.656 0 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.006 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 26.6449 2.37589 4 4 0 5 1 1 1 1 57632 0 0 10 40 32.75 32.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.6449 1.72089 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 32.75 32.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.6449 0.993112 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 32.75 32.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.6449 0.338112 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 32.75 32.75 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 26.3796 0 4 4 2 5 2 0 1 0 58866 0 0 10 40 32.75 32.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 32.75 32.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 32.75 32.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2533 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.9644 0 4 4 0 5 1 0 1 1 59999 0 1 10 40 31.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9644 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 1 10 40 31.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9644 0 4 -1 -1 -1 -1 -1 -1 -1 60332 0 1 10 40 31.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9644 0 4 -1 -1 -1 -1 -1 -1 -1 60499 0 1 10 40 31.75 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9644 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 1 10 40 31.75 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9644 0 4 -1 -1 -1 -1 -1 -1 -1 60832 0 1 10 40 31.75 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9644 0 4 -1 -1 -1 -1 -1 -1 -1 60999 0 1 10 40 31.75 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9644 0 4 -1 -1 -1 -1 -1 -1 -1 61166 0 1 10 40 31.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9644 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 1 10 40 31.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9644 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 1 10 40 31.75 60 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 31 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 31 57.0356 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 41 1 0 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 0 23.5933 0 6 6 1 5 0 0 1 0 74932 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 26.9733 0 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 15 -1 0 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 25.5955 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 31 31 5 2 3
0 0 0 0 1 4 1 0 1 0 1 3 2 0 0 24.9755 0 5 5 0 5 1 0 1 0 76199 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.2866 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 27.5977 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.9777 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 31 31 7 0 3
0 0 0 0 1 4 1 0 1 0 1 3 2 0 0 26.2888 0 5 5 1 5 0 0 1 0 77499 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 11 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 31 31 6 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 27.52 0 6 6 3 5 3 0 1 0 78799 0 0 10 40 31 31 6 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 31 31 6 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 31 31 6 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 3 0 1 0 1 3 45 0 0 27.5889 0 6 6 0 5 1 1 1 0 80065 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 26.9078 0 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 27 -2 0 26.23 0 6 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 23 25.5522 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 4 1 0 1 0 1 3 355 0 0 24.8822 0 5 5 3 5 3 0 1 1 81399 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 24.2155 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 342 -2 0 23.5488 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 22 22.8822 0 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 30 30 8 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 22.2155 0 4 4 1 5 0 0 1 1 82732 0 0 10 40 29.5 30 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 21.5599 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 20.9044 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 351 2 109 20.2488 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 4 1 0 1 0 1 3 6 1 47 19.8566 0 5 5 3 5 3 0 1 1 83999 0 1 10 40 29 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 19.8566 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 1 10 40 29 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 19.8566 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 1 10 40 29 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 19.8566 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 1 10 40 29 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 19.8566 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 1 10 40 29 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 19.8566 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 1 10 40 29 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 19.8566 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 1 10 40 29 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 19.8566 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 1 10 40 29 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 19.8566 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 1 10 40 29 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 19.8566 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 1 10 40 29 60 5 2 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 30 60 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 30 58 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 30 30 7 1 3
