% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431368023
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 23 60 4 2 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 23 60 4 2 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 23 44.0489 4 2 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 23 23 4 2 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 23 23 1 0 5
0 0 0 1 1 1 2 1 0 0 3 3 30 1 0 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 0 0 3 3 40 0 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 4 1 0 0 3 3 40 0 0 24.1222 0 6 6 5 5 3 0 1 0 56299 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 0 0 3 3 40 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 1 2 0 0 3 3 75 1 0 26.7933 0 7 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 1 2 0 0 3 3 79 0 0 26.1289 0 7 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 1 4 0 0 3 3 79 0 0 25.4644 0 7 7 5 5 1 0 1 0 58032 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 1 2 0 0 3 3 79 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 0 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 0 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 4 1 0 0 3 3 42 0 0 26.8066 0 6 6 5 5 0 0 1 0 59766 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 0 0 3 3 54 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 3 3 79 0 28 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 23 23 1 0 5
0 0 0 1 1 1 1 3 0 0 3 3 80 0 0 27.9044 2.24922 7 7 5 5 3 1 1 1 61499 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 1 2 0 0 3 3 80 0 0 27.9044 1.57033 7 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 3 62 0 0 27.9044 0.891443 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 3 57 0 0 27.9044 2.507 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 3 1 0 0 3 3 57 0 0 27.9044 1.81367 6 6 5 5 1 1 1 1 63199 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 1 0 0 3 3 57 0 0 27.9044 1.17367 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 1 2 0 0 3 3 89 2 0 27.9044 0.480335 7 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 27.9044 2.39478 7 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 3 0 0 3 3 90 1 0 27.9044 1.687 7 7 5 5 0 1 1 1 64866 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 27.9044 1.03367 7 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 27.9044 0.380332 7 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 27.633 0 7 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 4 0 0 3 3 90 1 0 26.9252 0 7 7 5 5 2 0 1 0 66499 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 3 57 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 24.5 24.5 4 2 5
