% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430254387
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 0 0 1 1 410 0 0 27.4678 0 6 6 2 5 2 0 1 0 50932 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 410 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 359 -1 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 344 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 4 1 1 0 0 1 1 344 0 0 27.5156 0 5 5 3 5 3 0 1 0 52766 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 344 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 394 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 4 1 0 0 1 1 36 0 0 27.4678 0 6 6 0 5 1 0 1 0 54632 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 28.5189 2.28033 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 1 3 1 0 0 1 1 36 0 0 28.5189 1.60367 6 6 0 5 1 1 1 1 56499 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 28.5189 0.927 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 10 -1 0 28.5189 0.298667 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 21.75 21.75 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 28.2686 2.61811 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 22 22 0 1 5
0 0 0 1 1 3 1 1 0 0 1 1 352 0 0 28.2686 1.93367 5 5 0 5 1 1 1 1 58332 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 28.2686 1.29811 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 28.2686 0.613665 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 28.2416 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 22 22 6 1 5
0 0 0 1 1 4 1 1 0 0 1 1 352 0 0 27.606 0 5 5 2 5 2 0 1 0 60132 0 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 28.6311 2.17256 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 1 3 1 1 0 0 1 1 352 0 0 28.6311 1.48033 5 5 2 5 2 1 1 1 61966 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 28.6311 0.837556 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 22.25 22.25 5 1 5
0 0 0 0 1 1 2 0 0 0 1 1 386 3 0 28.6311 0.145334 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1891 2.617 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 28.1891 1.967 6 6 2 5 2 1 1 1 63732 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1891 1.267 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 28.1891 0.617002 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1891 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.5221 0 5 5 0 5 1 0 1 0 65532 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -29 -1 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5 0 4 4 1 5 0 0 1 0 67299 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5 0 4 4 0 5 1 0 1 0 69065 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.45 2.36367 4 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 28.45 1.65589 4 4 0 5 1 1 1 1 70865 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.45 0.998667 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 342 2 0 28.45 0.341445 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 28.1591 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 354 0 0 27.5019 0 5 5 1 5 0 0 1 0 72599 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 327 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 322 0 0 28.3316 2.46256 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 23 23 0 1 3
0 0 0 0 3 1 1 0 0 0 1 1 322 0 0 28.3316 1.79811 4 4 1 5 0 1 1 1 74365 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 322 0 0 28.3316 1.13367 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 360 0 0 28.3316 0.469221 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 28.2202 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 367 0 0 27.5558 0 5 5 0 5 1 0 1 0 76099 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 23 23 5 1 3
0 0 0 0 1 4 1 0 0 0 1 1 367 0 0 27.4956 0 5 5 1 5 0 0 1 0 77832 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 389 2 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 400 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 4 0 0 0 1 1 400 0 0 27.4956 0 6 6 3 5 3 0 1 0 79565 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 400 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 23 23 0 1 3
0 0 0 1 1 1 2 1 0 0 1 1 400 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 368 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 23 23 0 1 5
0 0 0 1 1 4 1 1 0 0 1 1 343 0 26 27.4444 0 5 5 0 5 1 0 1 0 81332 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 343 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 328 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 325 0 0 28.5178 2.30533 4 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 3 1 1 1 0 0 1 1 325 0 0 28.5178 1.68533 4 4 0 5 1 1 1 1 83032 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 325 0 0 28.5178 1.01367 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 312 -1 0 28.5178 0.342 4 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 23.25 23.25 5 1 5
0 0 0 2 1 1 1 1 0 0 1 1 281 0 0 28.2274 0 3 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 23.25 23.25 5 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 27.5558 0 3 3 1 5 0 0 1 0 84765 0 0 10 40 23.25 23.25 5 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 29.4833 0 3 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 23.25 23.25 4 1 5
0 0 0 1 2 1 1 1 0 0 1 1 292 1 0 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 23.25 23.25 4 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 1 0 28.3467 2.45811 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 3 1 1 1 0 0 1 1 315 1 0 28.3467 1.77922 4 4 1 5 0 1 1 1 86499 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 1 0 28.3467 1.15255 4 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 301 -2 0 28.3467 0.473666 4 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 23.5 23.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 1 274 0 0 28.2386 0 3 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 23.5 23.5 0 1 5
0 0 0 4 1 1 1 1 0 0 1 1 274 0 0 27.5597 0 3 3 3 5 3 0 1 0 88199 0 0 10 40 23.5 23.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 1 274 0 0 29.53 0 3 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 23.5 23.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 1 274 0 0 28.8511 0 3 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 23.5 23.5 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 274 0 0 28.1723 0 3 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 23.5 23.5 6 1 5
0 0 0 4 1 1 1 1 0 0 1 1 274 0 0 27.4934 0 3 3 2 5 2 0 1 0 89898 0 0 10 40 23.5 23.5 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 274 0 0 29.53 0 3 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 293 2 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 310 0 0 28.3811 2.45589 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 3 1 1 1 0 0 1 1 310 0 0 28.3811 1.76978 4 4 2 5 2 1 1 1 91598 0 0 10 40 23.75 23.75 5 1 5
