% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432249370
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 7 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 2 7 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 23 23 4 0 3
0 0 0 0 4 1 1 0 0 0 2 7 315 -1 0 27.4956 0 4 4 7 0 0 0 1 0 41133 0 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 0 0 2 7 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 0 0 2 7 315 -1 0 29.0289 2.45811 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 7 315 -1 0 29.0289 1.77922 4 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 3 1 1 0 0 0 2 7 315 -1 0 29.0289 1.10033 4 4 7 3 3 1 1 1 42866 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 7 315 -1 0 29.0289 0.473666 4 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 7 315 -1 0 28.9208 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 7 315 -1 0 28.2419 0 4 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 4 1 1 0 0 0 2 7 315 -1 0 27.563 0 4 4 7 1 1 0 1 0 44566 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 7 315 -1 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 7 346 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 23 23.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 7 346 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 23 23 0 3 3
0 0 0 0 1 4 1 0 0 0 2 7 364 0 0 27.5222 0 5 5 7 2 2 0 1 1 46266 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 7 364 0 0 26.8578 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 26.1933 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 25.5289 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 4 0 0 0 2 7 404 0 0 24.8645 0 6 6 7 0 0 0 1 0 47999 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 27.4845 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 26.82 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 0 0 2 7 404 0 0 26.1556 0 6 6 7 0 0 0 1 0 49766 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.5178 2.30144 6 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 3 0 0 0 2 7 404 0 0 28.5178 1.67478 6 6 7 3 3 1 1 1 51466 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.5178 0.995888 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.5178 0.316999 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.253 0 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 7 404 0 0 27.6263 0 6 6 7 3 3 0 1 0 53166 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.7989 2.667 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 24 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.7989 2.027 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 3 0 0 0 2 7 404 0 0 28.7989 1.33367 6 6 7 3 3 1 1 1 54866 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.7989 0.693668 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.7989 0.000334807 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 28.2208 0 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 4 0 0 0 2 7 404 0 0 27.5941 0 6 6 7 0 0 0 1 1 56532 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 26.9153 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 26.2364 0 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 25.5575 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 3 0 0 0 2 7 404 0 0 25.1397 2.45367 6 6 7 2 2 1 1 1 58232 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 0 0 2 7 404 0 0 25.1397 1.76033 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 24 24 3 0 3
0 0 0 1 1 2 1 1 0 0 2 7 364 -1 0 25.1397 1.12033 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 25.1397 0.427002 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 24 24 0 3 5
0 0 0 1 1 4 1 1 0 0 2 7 357 0 0 25.0327 0 5 5 7 3 3 0 1 0 59899 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 28.3394 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.6994 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.0605 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 1 10 40 23.5 60 4 0 5
0 0 0 1 1 4 1 1 0 0 2 7 357 0 0 27.0605 0 5 5 7 1 1 0 1 1 61299 0 1 10 40 23.5 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.0605 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 1 10 40 23.5 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.0605 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 1 10 40 23.5 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.0605 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 1 10 40 23.5 60 6 2 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.0605 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 1 10 40 23.5 60 6 2 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.0605 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 1 10 40 23.5 60 6 2 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.0605 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 1 10 40 23.5 60 6 2 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.0605 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 1 10 40 23.5 60 3 0 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.0605 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 1 10 40 23.5 60 3 0 5
0 0 0 1 1 2 1 1 0 0 2 7 357 0 0 27.0605 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 1 10 40 23.5 60 3 0 5
0 0 0 0 1 2 1 0 1 0 2 7 4 1 41 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 23 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 7 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 23 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 7 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 23 44.0489 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 7 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 7 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 2 7 7 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 2 7 7 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 2 7 -8 -2 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 1 0 2 7 315 0 0 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 1 0 2 7 315 0 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 23 23 0 0 3
0 0 0 0 4 1 1 0 1 0 2 7 315 0 0 24.1222 0 4 4 7 0 0 0 1 0 73332 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 1 0 2 7 315 0 0 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 2 7 367 1 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 368 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 1 0 2 7 368 0 0 25.4644 0 5 5 7 2 2 0 1 0 75065 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 368 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 358 -1 0 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 2 7 354 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 1 0 2 7 354 0 0 26.8066 0 5 5 7 0 0 0 1 0 76799 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 354 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 1 0 2 7 390 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 1 0 2 7 391 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 4 0 1 0 2 7 391 0 0 27.4956 0 6 6 7 1 1 0 1 0 78532 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 1 0 2 7 391 0 0 29.4378 0 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 1 0 2 7 404 1 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 1 0 2 7 45 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 4 0 1 0 2 7 45 0 0 27.4444 0 6 6 7 2 2 0 1 0 80299 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 1 0 2 7 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 1 0 2 7 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 1 0 2 7 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 4 0 1 0 2 7 45 0 0 27.4956 0 6 6 7 0 0 0 1 0 82032 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 1 0 2 7 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 0 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 0 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 1 0 2 7 0 0 0 27.4956 0 5 5 7 1 1 0 1 0 83765 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 1 0 2 7 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 1 0 2 7 38 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 1 0 2 7 42 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 4 0 1 0 2 7 42 0 0 27.4956 0 6 6 7 3 3 0 1 0 85499 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 1 0 2 7 42 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 2 7 5 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 2 7 3 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 23 23 4 0 3
0 0 0 0 1 4 1 0 1 0 2 7 3 0 0 27.4956 0 5 5 7 0 0 0 1 0 87232 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 2 7 3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 1 0 2 7 44 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 1 0 2 7 44 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 4 0 1 0 2 7 44 1 0 27.4956 0 6 6 7 3 3 0 1 0 88965 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 1 0 2 7 44 1 0 29.4378 0 6 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 1 0 2 7 44 1 0 28.9778 2.45811 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 1 0 2 7 44 1 0 28.9778 1.83144 6 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 3 0 1 0 2 7 44 1 0 28.9778 1.15255 6 6 7 1 1 1 1 1 90698 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 7 44 1 0 28.9778 0.473666 6 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 1 0 2 7 44 1 0 28.8697 0 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 23.5 23.5 1 0 3
