% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431723684
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 6 7 0 0 24.2497 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 31.5 31.5 7 3 3
0 0 0 1 2 1 1 1 0 0 4 6 -25 -4 0 23.6197 0 4 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 6 318 0 0 22.9197 0 4 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 4 1 1 1 0 0 4 6 318 0 0 22.2897 0 4 4 2 2 2 0 1 0 44433 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 6 318 0 0 25.5897 0 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 6 318 0 0 24.9597 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 6 318 0 0 24.2597 0 4 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 4 1 1 1 0 0 4 6 318 0 0 23.5597 0 4 4 0 1 1 0 1 0 45732 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 6 318 0 0 26.9297 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 6 349 2 0 26.2297 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 6 354 0 0 25.5997 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 4 1 1 0 0 4 6 354 0 0 24.8997 0 5 5 3 3 3 0 1 0 46999 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 6 354 0 0 28.2697 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 6 368 1 0 27.5697 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 6 397 0 0 26.9397 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 4 1 0 0 4 6 397 0 0 26.2397 0 6 6 0 1 1 0 1 0 48266 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 6 397 0 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 6 407 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 6 90 2 66 28.25 0 7 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 1 1 4 0 0 4 6 90 0 0 27.55 0 7 7 2 2 2 0 1 0 49532 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 6 90 0 0 29.58 0 7 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 6 45 -2 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 6 40 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 6 40 0 0 27.55 0 6 6 0 1 1 0 1 0 50799 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 6 40 0 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 6 81 2 0 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.25 0 7 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 1 1 4 0 0 4 6 90 1 0 27.55 0 7 7 1 0 0 0 1 0 52066 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 29.58 0 7 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.53 2.38256 7 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 32 32 4 2 5
0 0 0 1 1 1 1 3 0 0 4 6 90 1 0 28.53 1.67144 7 7 0 1 1 1 1 1 53332 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.53 1.03144 7 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.53 0.320333 7 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.53 2.23367 7 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 1 3 0 0 4 6 90 1 0 28.53 1.58367 7 7 3 3 3 1 1 1 54566 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.53 0.933666 7 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 6 80 0 0 28.53 0.211444 7 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 6 48 0 0 28.1019 0 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 1 3 1 0 0 4 6 45 0 0 27.4519 0 6 6 0 1 1 1 1 0 55799 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 6 45 0 0 26.8152 0 6 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 31.5 31.5 6 3 5
0 0 0 0 1 2 1 0 0 0 4 6 13 -3 0 26.1152 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 6 -5 0 0 25.4852 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 6 -5 0 0 24.7852 0 5 5 3 3 3 0 1 0 57066 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 6 -5 0 0 28.0853 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 6 -1 0 0 27.4553 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 26.7553 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 6 45 1 0 26.1253 0 6 6 1 0 0 0 1 0 58332 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 29.4253 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 28.7953 0 6 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 28.0953 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 3 0 0 0 4 6 45 1 0 27.6053 2.52478 6 6 1 0 0 1 1 1 59599 0 0 10 40 32 32 7 3 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 1.81367 6 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 1.17367 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 0.533666 6 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 4 0 0 0 4 6 45 1 0 27.6053 0.392555 6 6 3 3 3 0 1 1 60732 0 1 10 40 31.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 0.392555 6 -1 -1 -1 -1 -1 -1 -1 60899 0 1 10 40 31.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 0.392555 6 -1 -1 -1 -1 -1 -1 -1 61066 0 1 10 40 31.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 0.392555 6 -1 -1 -1 -1 -1 -1 -1 61232 0 1 10 40 31.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 0.392555 6 -1 -1 -1 -1 -1 -1 -1 61399 0 1 10 40 31.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 0.392555 6 -1 -1 -1 -1 -1 -1 -1 61566 0 1 10 40 31.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 0.392555 6 -1 -1 -1 -1 -1 -1 -1 61732 0 1 10 40 31.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 0.392555 6 -1 -1 -1 -1 -1 -1 -1 61899 0 1 10 40 31.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 0.392555 6 -1 -1 -1 -1 -1 -1 -1 62066 0 1 10 40 31.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 27.6053 0.392555 6 -1 -1 -1 -1 -1 -1 -1 62232 0 1 10 40 31.5 60 4 2 3
0 0 0 1 1 2 1 1 1 0 4 6 0 -2 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 31 60 1 2 5
0 0 0 1 1 2 1 1 1 0 4 6 0 -2 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 31 57.0356 1 2 5
0 0 0 1 1 2 1 1 1 0 4 6 0 -2 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 31 31 1 2 5
