% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431118642
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.9733 0 5 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 16 1 0 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 31 0 0 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 4 0 0 0 4 5 31 0 0 24.9755 0 6 6 2 2 2 0 1 0 26066 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 31 0 0 28.2866 0 6 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 5 -1 0 27.5977 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.9777 0 5 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 31 31 2 0 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 0 26.2888 0 5 5 1 0 0 0 1 0 27366 0 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 26 3 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 4 0 0 0 4 5 43 0 0 27.52 0 6 6 3 3 3 0 1 0 28666 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 4 0 0 0 4 5 43 0 0 27.5889 0 6 6 1 0 0 0 1 0 29933 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 0 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 4 0 0 0 4 5 43 0 0 27.52 0 6 6 0 1 1 0 1 0 31233 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 7 -1 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 0 27.52 0 5 5 3 3 3 0 1 0 32533 0 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 -2 -1 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 31 31 2 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 75 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 31 31 2 0 3
0 0 0 0 3 1 1 0 0 0 4 5 315 -1 0 27.52 0 4 4 1 0 0 1 1 0 33833 0 0 10 40 31 31 5 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 5 344 1 0 26.2289 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 25.6189 2.59811 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 31 31 5 2 3
0 0 0 0 1 3 1 0 0 0 4 5 359 0 0 25.6189 1.90922 5 5 3 3 3 1 1 1 35133 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 25.6189 1.28922 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 25.6189 0.600333 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 25.5696 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 31 31 4 0 3
0 0 0 0 1 4 1 0 0 0 4 5 359 0 0 24.9496 0 5 5 2 2 2 0 1 0 36399 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 28.2607 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 27.5718 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 26.9518 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 31 31 2 3 3
0 0 0 0 1 4 1 0 0 0 4 5 359 0 0 26.2629 0 5 5 1 0 0 0 1 0 37699 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 386 2 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 39 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 27.52 0 6 6 1 0 0 0 1 0 38999 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 27.5889 0 6 6 0 1 1 0 1 0 40266 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 16 -1 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 28.4155 2.457 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 3 1 0 0 0 4 5 5 0 0 28.4155 1.757 5 5 3 3 3 1 1 1 41566 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 28.4155 1.127 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 37 1 0 28.4155 0.427 6 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.4155 2.45367 6 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 32 32 2 3 3
0 0 0 0 1 1 3 0 0 0 4 5 45 0 0 28.4155 1.74255 6 6 2 2 2 1 1 1 42833 0 0 10 40 32 32 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.4155 1.10256 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.4155 0.391444 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 32 32 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.2374 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 32 32 2 0 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 27.5974 0 6 6 3 3 3 0 1 0 44066 0 0 10 40 32 32 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 32 32 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 3 0 0 0 4 5 45 0 0 28.08 2.08922 6 6 1 0 0 1 1 1 45332 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.08 1.43922 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 5 11 -2 0 28.08 0.789222 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 28.08 0.139222 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 5 3 0 0 27.5074 0 5 5 2 2 2 0 1 0 46566 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 4 1 0 0 0 4 5 3 0 0 27.5445 0 5 5 1 0 0 0 1 0 47799 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 26 2 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 42 0 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 1 3 0 0 0 4 5 42 0 0 28.05 2.23033 6 6 2 2 2 1 1 1 48999 0 0 10 40 32.75 32.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 42 0 0 28.05 1.50256 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 32.75 32.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 42 0 0 28.05 0.847556 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 32.75 32.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 42 0 0 28.05 0.192556 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 32.75 32.75 5 2 3
0 0 0 0 1 1 3 0 0 0 4 5 42 0 0 28.05 2.227 6 6 3 3 3 1 1 1 50232 0 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 42 0 0 28.05 1.567 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 39 0 0 28.05 0.907 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.05 0.247 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 27.7297 0 6 6 2 2 2 0 1 0 51432 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 33 33 2 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 27.5067 0 6 6 3 3 3 0 1 0 52666 0 0 10 40 33 33 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 22 -2 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 33 33 8 0 3
0 0 0 0 1 4 1 0 0 0 4 5 359 0 0 27.58 0 5 5 3 3 3 0 1 0 53866 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 33 33 2 0 3
0 0 0 0 1 4 1 0 0 0 4 5 359 0 0 27.58 0 5 5 0 1 1 0 1 0 55066 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 33 33 5 2 3
0 0 0 0 1 4 1 0 0 0 4 5 359 0 0 27.5067 0 5 5 0 1 1 0 1 0 56299 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 0 0 4 5 400 2 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 27.58 0 6 6 3 3 3 0 1 0 57499 0 0 10 40 33 33 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 33 33 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 41 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 5 -1 31 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 33 33 2 3 3
0 0 0 0 1 3 1 0 0 0 4 5 4 0 0 28.1667 2.002 5 5 3 3 3 1 1 1 58732 0 0 10 40 33.25 33.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 4 0 0 28.1667 1.337 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 33.25 33.25 2 0 3
0 0 0 1 1 2 1 1 0 0 4 5 -3 -1 0 28.1667 0.672001 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 33.25 33.25 2 0 5
0 0 0 1 2 1 1 1 0 0 4 5 306 -2 81 28.1667 0.00700082 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 33.25 33.25 2 0 5
0 0 0 1 3 1 1 1 0 0 4 5 297 -1 40 28.0858 2.59256 4 4 3 3 3 1 1 1 59832 0 1 10 40 33.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 4 5 297 0 0 28.0858 2.59256 4 -1 -1 -1 -1 -1 -1 -1 59999 0 1 10 40 33.5 60 5 2 5
0 0 0 1 2 1 1 1 0 0 4 5 297 0 0 28.0858 2.59256 4 -1 -1 -1 -1 -1 -1 -1 60166 0 1 10 40 33.5 60 5 2 5
0 0 0 1 2 1 1 1 0 0 4 5 297 0 0 28.0858 2.59256 4 -1 -1 -1 -1 -1 -1 -1 60332 0 1 10 40 33.5 60 5 2 5
0 0 0 1 2 1 1 1 0 0 4 5 297 0 0 28.0858 2.59256 4 -1 -1 -1 -1 -1 -1 -1 60499 0 1 10 40 33.5 60 5 2 5
0 0 0 1 2 1 1 1 0 0 4 5 297 0 0 28.0858 2.59256 4 -1 -1 -1 -1 -1 -1 -1 60666 0 1 10 40 33.5 60 4 0 5
0 0 0 1 2 1 1 1 0 0 4 5 297 0 0 28.0858 2.59256 4 -1 -1 -1 -1 -1 -1 -1 60832 0 1 10 40 33.5 60 4 0 5
0 0 0 1 2 1 1 1 0 0 4 5 297 0 0 28.0858 2.59256 4 -1 -1 -1 -1 -1 -1 -1 60999 0 1 10 40 33.5 60 4 0 5
0 0 0 1 2 1 1 1 0 0 4 5 297 0 0 28.0858 2.59256 4 -1 -1 -1 -1 -1 -1 -1 61166 0 1 10 40 33.5 60 4 0 5
0 0 0 1 2 1 1 1 0 0 4 5 297 0 0 28.0858 2.59256 4 -1 -1 -1 -1 -1 -1 -1 61332 0 1 10 40 33.5 60 2 3 5
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 32 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 32 56.1422 7 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 32 32 4 1 3
0 0 0 0 1 4 1 0 1 0 4 5 0 0 0 23.5999 0 5 5 3 3 3 0 1 0 77599 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.8888 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 1 0 4 5 -13 -2 0 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 25.6088 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 32 32 1 2 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 24.8977 0 4 4 1 0 0 0 1 0 78865 0 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.2577 0 4 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 351 1 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 32 32 8 0 3
