% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430516082
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 27.9533 0 5 -1 -1 -1 -1 -1 -1 -1 22300 0 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -40 0 0 27.2999 0 4 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 21 21 4 0 5
0 0 0 1 4 1 1 1 0 0 2 2 -41 0 0 26.6466 0 4 4 7 2 2 0 1 0 23233 0 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -41 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 23699 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -5 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 21 21 1 2 5
0 0 0 1 1 4 1 1 0 0 2 2 -5 0 0 27.48 0 5 5 7 0 0 0 1 0 25133 0 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -5 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 41 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 41 0 0 28.74 2.04589 6 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 3 1 0 0 2 2 41 0 0 28.74 1.377 6 6 7 2 2 1 1 1 27033 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 41 0 0 28.74 0.70811 6 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 2 0 0 2 2 77 0 0 28.74 0.039221 7 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 2 0 0 2 2 78 0 0 28.1274 0 7 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 1 4 0 0 2 2 78 0 0 27.4586 0 7 7 7 3 3 0 1 0 28899 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 78 0 0 29.5222 0 7 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 28.8533 0 7 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 28.1845 0 7 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 1 3 0 0 2 2 89 0 0 27.5156 0 7 7 7 2 2 1 1 0 30733 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 26.8123 0 7 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 26.1589 0 7 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 25.5056 0 7 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 4 0 0 2 2 89 0 0 24.8522 0 7 7 7 1 1 0 1 0 32633 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 88 0 0 29.1522 0 7 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 0 28.4989 0 6 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 0 28.3589 2.14144 6 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 3 1 0 0 2 2 51 0 0 28.3589 1.47255 6 6 7 2 2 1 1 1 34533 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 0 28.3589 0.803665 6 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 28.3589 0.134777 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 27.8419 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 4 1 1 0 0 2 2 358 0 0 27.173 0 5 5 7 3 3 0 1 0 36399 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 4 1 1 0 0 2 2 358 0 0 27.4678 0 5 5 7 3 3 0 1 0 38266 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 2 395 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.5156 0 6 6 7 2 2 0 1 0 40099 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.4678 0 6 6 7 2 2 0 1 0 41966 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.4678 0 6 6 7 1 1 0 1 0 43833 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.8533 2.61811 6 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.8533 1.93367 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 3 1 0 0 2 2 44 0 0 28.8533 1.29811 6 6 7 2 2 1 1 1 45666 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.8533 0.613665 6 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 28.8533 -0.0218903 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 28.1908 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 22 22 4 0 5
0 0 0 1 1 4 1 1 0 0 2 2 355 0 0 27.5063 0 5 5 7 0 0 0 1 0 47499 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 22 22 1 2 5
0 0 0 1 1 4 1 1 0 0 2 2 355 0 0 27.5067 0 5 5 7 1 1 0 1 0 49299 0 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 22 22 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 22 22 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 22 22 3 1 5
0 0 0 1 4 1 1 1 0 0 2 2 312 0 0 27.4578 0 4 4 7 3 3 0 1 0 51132 0 0 10 40 22 22 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 22 22 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 280 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 22 22 2 0 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 28.5333 2.267 3 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 22.5 22.5 2 0 5
0 0 0 3 1 1 1 1 0 0 2 2 275 0 0 28.5333 1.617 3 3 7 1 1 1 1 1 52932 0 0 10 40 22.5 22.5 2 0 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 28.5333 0.967002 3 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.5333 0.267001 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.2163 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 0 27.5663 0 4 4 7 2 2 0 1 0 54699 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 22.5 22.5 4 0 5
0 0 0 2 1 1 1 1 0 0 2 2 277 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 22.5 22.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 274 0 0 28.4 2.41422 3 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 22.75 22.75 1 2 5
0 0 0 3 1 1 1 1 0 0 2 2 274 0 0 28.4 1.757 3 3 7 1 1 1 1 1 56466 0 0 10 40 22.75 22.75 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 274 0 0 28.4 1.04922 3 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 22.75 22.75 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 274 0 0 28.4 2.61589 3 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 23 23 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 274 0 0 28.4 1.95144 3 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 23 23 3 1 5
0 0 0 3 1 1 1 1 0 0 2 2 274 0 0 28.4 1.287 3 3 7 2 2 1 1 1 58232 0 0 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 274 0 0 28.4 0.622554 3 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 23 23 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 28.4 -0.04189 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 23 23 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 27.7775 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 23 23 2 0 5
0 0 0 1 4 1 1 1 0 0 2 2 310 0 0 27.113 0 4 4 7 0 0 0 1 0 59966 0 0 10 40 23 23 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 23 23 2 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 23 23 2 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.4156 2.40867 3 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 23.25 23.25 4 0 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 28.4156 1.737 3 3 7 2 2 1 1 1 61699 0 0 10 40 23.25 23.25 4 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.4156 1.06533 3 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 23.25 23.25 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 309 0 0 28.4156 0.393667 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 23.25 23.25 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 28.1769 0 4 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 4 1 1 1 0 0 2 2 316 0 0 27.5052 0 4 4 7 3 3 0 1 0 63432 0 0 10 40 23.25 23.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 29.535 0 4 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 23.25 23.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.8633 0 3 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 23.25 23.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.1917 0 3 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 23.25 23.25 1 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.52 0 3 3 7 0 0 0 1 0 65132 0 0 10 40 23.25 23.25 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 29.4833 0 3 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 23.25 23.25 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 23.25 23.25 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.5533 2.24922 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 3 1 1 1 0 0 2 2 315 0 0 28.5533 1.57033 4 4 7 3 3 1 1 1 66865 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.5533 0.943666 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.5533 0.264777 4 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.2364 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 0 27.5575 0 4 4 7 1 1 0 1 0 68565 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.1789 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 0 27.5289 0 4 4 7 0 0 0 1 1 70265 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 26.8289 0 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 22.5 22.5 1 2 5
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.179 0 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 25.529 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 24.829 0 4 4 7 3 3 0 1 0 72065 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.179 0 4 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.529 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.829 0 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.179 0 4 4 7 1 1 0 1 0 73832 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9 2.56589 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9 1.90867 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.9 1.25145 4 4 7 3 3 1 1 1 75599 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9 0.594223 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.8619 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.6597 2.207 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 23 23 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 350 0 0 28.6597 1.54255 5 5 7 1 1 1 1 1 77332 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.6597 0.826999 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6597 0.162554 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2416 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 23 23 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5771 0 4 4 7 0 0 0 1 0 79099 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 23 23 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4956 0 4 4 7 2 2 0 1 0 80832 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 23 23 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 344 0 0 27.4956 0 5 5 7 3 3 0 1 0 82565 0 0 10 40 23 23 2 0 3
