% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429909718
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 0 0 13 1 0 27.1854 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 18 0 0 26.4865 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 27 0 0 25.8287 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 3 1 0 0 0 0 27 0 0 25.171 0 6 6 6 5 5 1 1 0 69565 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 26 0 0 27.173 0 6 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 53 0 0 26.5063 0 6 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 0 25.8397 0 6 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 1 1 3 0 0 0 0 71 0 0 25.173 0 7 7 6 5 5 1 1 0 71699 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 59 0 0 27.1661 0 6 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 2 0 0 0 0 75 2 0 26.4905 0 7 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 19 19 2 2 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 25.8572 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 19 19 2 2 5
0 0 0 2 1 1 1 3 0 0 0 0 -70 0 0 25.1816 0 3 7 6 5 5 1 0 0 73799 0 0 10 40 19 19 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -69 0 0 24.5061 0 3 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 19 19 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -59 1 0 23.8305 0 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 19 19 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 334 1 36 23.1549 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 3 1 0 0 0 0 372 0 0 22.5216 0 5 6 6 5 5 1 0 0 75899 0 0 10 40 19 19 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 398 0 0 21.846 0 6 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 417 0 0 21.1704 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 423 0 0 20.4949 0 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 3 0 0 0 0 416 0 0 19.8615 0 6 7 6 5 5 1 0 0 77999 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 415 0 0 19.186 0 6 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 2 0 0 0 0 430 0 0 18.5104 0 7 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 2 0 0 0 0 436 0 0 17.8348 0 7 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 3 0 0 0 0 437 0 0 17.1593 0 7 7 6 5 5 1 1 0 80132 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 2 0 0 0 0 437 0 0 19.1863 0 7 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 1 1 1 2 0 0 0 0 437 0 0 18.5018 0 7 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 19.25 19.25 2 2 5
0 0 0 1 1 1 1 2 0 0 0 0 437 0 0 17.8601 0 7 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 19.25 19.25 2 2 5
0 0 0 1 1 1 1 3 0 0 0 0 437 0 0 17.1757 0 7 7 6 5 5 1 1 0 82199 0 0 10 40 19.25 19.25 2 2 5
0 0 0 1 1 1 1 2 0 0 0 0 436 0 0 19.1944 0 7 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 19.5 19.5 2 2 5
1 0 1 1 1 1 1 2 0 0 0 0 434 0 0 18.501 0 7 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 438 0 0 17.851 0 7 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 1 3 0 0 0 0 439 0 0 17.1577 0 7 7 6 5 5 1 1 0 84265 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 439 0 0 19.168 0 7 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 19.75 19.75 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 435 0 0 18.5097 0 7 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 444 0 0 17.8514 0 7 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 1 1 3 0 0 0 0 444 0 0 17.1931 0 7 7 6 5 5 1 1 0 86265 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 443 0 0 19.1951 0 7 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 20 20 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 436 0 0 18.5284 0 7 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 20 20 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 462 1 0 17.8617 0 7 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 20 20 4 3 7
3 0 1 1 1 1 1 1 0 0 0 0 478 0 0 17.1951 0 0 0 6 5 5 1 1 0 88265 0 0 10 40 20 20 4 3 7
2 0 1 1 1 1 1 1 0 0 0 0 478 0 0 19.1887 0 0 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 20.25 20.25 4 3 7
1 0 1 1 1 1 1 2 0 0 0 0 453 0 0 18.5137 0 7 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 20.25 20.25 4 3 7
1 0 1 1 1 1 1 2 0 0 0 0 460 0 0 17.8387 0 7 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 20.25 20.25 2 2 7
1 0 1 1 1 1 1 3 0 0 0 0 460 0 0 17.1637 0 7 7 6 5 5 1 1 0 90265 0 0 10 40 20.25 20.25 2 2 7
1 0 1 1 1 1 1 2 0 0 0 0 459 0 0 19.1946 0 7 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 1 2 1 0 0 0 0 426 0 0 18.5113 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 1 2 1 0 0 0 0 421 0 0 17.828 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 3 1 0 0 0 0 405 0 0 17.1902 0 6 6 6 5 5 1 1 0 92198 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 407 0 0 19.1672 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 364 0 0 18.5216 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 363 0 0 17.8299 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 20.75 20.75 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 363 0 0 17.1844 0 5 5 6 5 5 1 1 0 94132 0 0 10 40 20.75 20.75 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 349 -2 0 19.1997 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 21 21 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 314 0 0 18.4997 0 4 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 21 21 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 314 0 0 17.8463 0 4 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 21 21 3 2 7
1 0 1 1 3 1 1 1 0 0 0 0 314 0 0 17.193 0 4 4 6 5 5 1 1 0 96032 0 0 10 40 21 21 4 3 7
1 0 1 1 2 1 1 1 0 0 0 0 333 1 0 19.2005 0 4 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 21.25 21.25 4 3 7
1 0 1 1 1 2 1 1 0 0 0 0 342 0 0 18.4922 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 21.25 21.25 4 3 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 0 17.8311 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 21.25 21.25 4 3 7
1 0 1 1 1 3 1 1 0 0 0 0 356 0 0 17.17 0 5 5 6 5 5 1 1 0 97932 0 0 10 40 21.25 21.25 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 357 0 0 19.1698 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 21.5 21.5 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 346 0 0 18.5009 0 5 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 21.5 21.5 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 0 17.832 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 21.5 21.5 2 2 7
1 0 1 1 1 3 1 1 0 0 0 0 355 0 0 17.1631 0 5 5 6 5 5 1 1 0 99798 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 0 19.2035 0 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 21.75 21.75 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 363 0 0 18.5268 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 21.75 21.75 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 363 0 0 17.8501 0 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 21.75 21.75 5 0 7
1 0 1 1 1 3 1 1 0 0 0 0 362 0 0 17.1734 0 5 5 6 5 5 1 1 0 101632 0 0 10 40 21.75 21.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 362 0 0 19.2065 0 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 22 22 3 2 7
1 1 1 1 1 2 1 1 0 0 0 0 362 0 0 18.5221 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 22 22 3 2 8
1 1 1 1 1 2 1 1 0 0 0 0 362 0 0 17.8376 0 5 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 22 22 3 2 8
1 1 1 1 1 3 1 1 0 0 0 0 362 0 0 17.2021 0 5 5 6 5 5 1 1 0 103432 0 0 10 40 22 22 3 2 8
1 1 1 1 1 2 1 1 0 0 0 0 362 0 0 19.1785 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 2 1 1 0 0 0 0 362 0 0 18.5358 0 5 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 1 2 1 0 0 0 0 383 0 0 17.8435 0 6 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 1 3 1 0 0 0 0 399 0 0 17.2008 0 6 6 6 5 5 1 1 0 105232 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 1 2 1 0 0 0 0 399 0 0 19.1694 0 6 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 2 1 1 0 0 0 0 379 1 0 18.5194 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 1 2 1 0 0 0 0 418 0 0 17.8695 0 6 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 2 1 3 0 0 0 0 22 -1 28 17.1695 0 5 7 6 5 5 1 0 0 107032 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 1 2 1 0 0 0 0 52 0 0 16.5195 0 6 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 1 2 1 0 0 0 0 53 0 0 15.8695 0 6 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 1 1 2 0 0 0 0 71 0 0 15.1695 0 7 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 1 1 3 0 0 0 0 83 0 0 14.5195 0 7 7 6 5 5 1 1 0 108798 0 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 1 1 2 0 0 0 0 92 0 0 16.5309 0 7 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 22.75 22.75 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 93 0 0 15.8737 0 7 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 22.75 22.75 3 2 8
1 1 1 1 1 1 1 2 0 0 0 0 93 0 0 15.1659 0 7 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 22.75 22.75 3 2 8
1 1 1 1 1 1 1 3 0 0 0 0 93 0 0 14.5087 0 7 7 6 5 5 1 1 0 110565 0 0 10 40 22.75 22.75 3 2 8
1 1 1 1 1 1 1 2 0 0 0 0 93 0 0 16.5129 0 7 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 1 2 0 0 0 0 92 0 0 15.8485 0 7 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 23 23 4 3 8
1 1 1 1 1 1 1 2 0 0 0 0 68 0 0 15.184 0 7 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 23 23 4 3 8
1 1 1 1 1 1 3 1 0 0 0 0 58 0 0 14.5196 0 6 6 6 5 5 1 1 0 112298 0 0 10 40 23 23 4 3 8
1 1 1 1 1 1 2 1 0 0 0 0 58 0 0 16.5166 0 6 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 23.25 23.25 4 3 8
1 1 1 1 1 1 2 1 0 0 0 0 48 0 0 15.8449 0 6 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 23.25 23.25 2 2 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 0 15.1733 0 6 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 23.25 23.25 2 2 8
1 1 1 1 1 1 3 1 0 0 0 0 47 0 0 14.5016 0 6 6 6 5 5 1 1 0 114031 0 0 10 40 23.25 23.25 2 2 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 0 16.5436 0 6 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 23.5 23.5 2 2 8
