% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430341566
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 22 49.6978 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 0 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 42 0 0 24.2311 0 6 6 0 5 1 0 1 0 28666 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 22 22 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 26.5422 0 5 5 2 5 2 0 1 0 30499 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -34 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 22 22 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.5067 0 4 4 1 5 0 0 1 0 32299 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -10 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.3378 2.467 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 3 1 0 0 0 1 2 352 0 0 28.3378 1.767 5 5 2 5 2 1 1 1 34133 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.3378 1.117 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 394 0 0 28.3378 0.467001 6 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1708 0 6 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 22.5 22.5 2 1 3
