% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445023134
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 0 0 6 0 0 22.9723 0 5 5 6 5 5 1 1 0 60799 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 10 1 0 24.9743 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 0 0 29 0 0 24.3077 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 0 0 29 0 0 23.641 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 22.9744 0 6 6 6 5 5 1 1 0 63466 0 0 10 40 15 15 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.9653 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 15.25 15.25 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.2875 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 15.25 15.25 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 23.6435 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 15.25 15.25 7 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 22.9658 0 6 6 6 5 5 1 1 0 66099 0 0 10 40 15.25 15.25 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.9455 0 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 15.5 15.5 5 0 3
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 24.2911 0 6 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 15.5 15.5 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 23.6366 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 15.5 15.5 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 45 1 0 22.9477 0 6 6 6 5 5 1 1 0 68699 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 24.9514 0 6 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 15.75 15.75 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 24.2864 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 15.75 15.75 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 23.6214 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 15.75 15.75 7 1 5
0 0 0 1 1 1 3 1 0 0 0 0 45 1 0 22.9564 0 6 6 6 5 5 1 1 0 71232 0 0 10 40 15.75 15.75 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 24.9495 0 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 16 16 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 24.3095 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 16 16 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 23.634 0 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 16 16 0 1 5
0 0 0 1 1 1 3 1 0 0 0 0 45 1 0 22.9584 0 6 6 6 5 5 1 1 0 73732 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 24.9771 0 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 16.25 16.25 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 24.291 0 6 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 16.25 16.25 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 23.641 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 16.25 16.25 7 2 5
0 0 0 1 1 1 2 3 0 0 0 0 45 1 0 22.9548 0 6 7 6 5 5 1 0 0 76199 0 0 10 40 16.25 16.25 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 22.3048 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 16.25 16.25 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 21.6187 0 6 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 16.25 16.25 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 20.9687 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 16.25 16.25 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 45 1 0 20.2826 0 6 6 6 5 5 1 1 0 78665 0 0 10 40 16.25 16.25 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 22.2912 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 21.6312 0 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 0 20.9712 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 1 2 3 0 0 0 0 65 0 0 20.3112 0 6 7 6 5 5 1 0 0 81065 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 65 0 0 19.6145 0 6 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 1 1 2 0 0 0 0 68 0 0 18.9545 0 7 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 1 1 2 0 0 0 0 68 0 0 18.2945 0 7 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 1 1 3 0 0 0 0 68 0 0 17.6345 0 7 7 6 5 5 1 1 0 83499 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 1 1 2 0 0 0 0 68 0 0 19.6332 0 7 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 1 1 2 0 0 0 0 70 0 0 18.9632 0 7 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 1 2 0 0 0 0 71 0 0 18.2932 0 7 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 1 3 0 0 0 0 77 0 0 17.6232 0 7 7 6 5 5 1 1 0 85899 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 1 2 0 0 0 0 77 0 0 19.6497 0 7 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 17 17 7 2 5
0 0 0 1 1 1 1 2 0 0 0 0 77 0 0 18.9697 0 7 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 77 0 0 18.2897 0 7 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 34 -3 107 17.6475 0 6 6 6 5 5 1 1 0 88232 0 0 10 40 17 17 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 11 0 0 19.6262 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 17.25 17.25 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 11 0 0 18.9745 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 59 4 128 18.2845 0 6 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 0 17.6328 0 7 7 6 5 5 1 1 0 90565 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 19.6404 0 7 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 17.5 17.5 7 1 5
1 0 1 1 1 1 1 2 0 0 0 0 83 -1 0 18.9792 0 7 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 17.5 17.5 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 63 0 0 18.3181 0 6 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 17.5 17.5 0 1 7
1 0 1 1 1 1 3 1 0 0 0 0 54 0 0 17.6181 0 6 6 6 5 5 1 1 0 92865 0 0 10 40 17.5 17.5 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 54 0 0 19.6162 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 17.75 17.75 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 18.9851 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 17.75 17.75 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 18.3146 0 6 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 17.75 17.75 7 2 7
1 0 1 1 1 1 3 1 0 0 0 0 51 0 0 17.644 0 6 6 6 5 5 1 1 0 95098 0 0 10 40 17.75 17.75 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 19.6327 0 6 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 18 18 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 18.9527 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 18 18 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 18.3127 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 18 18 5 0 7
1 0 1 1 1 1 3 1 0 0 0 0 51 0 0 17.6327 0 6 6 6 5 5 1 1 0 97332 0 0 10 40 18 18 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 19.6524 0 6 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 18.25 18.25 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 18.963 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 18.25 18.25 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 18.3141 0 6 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 18.25 18.25 7 1 7
1 0 1 1 1 1 3 1 0 0 0 0 51 0 0 17.6246 0 6 6 6 5 5 1 1 0 99532 0 0 10 40 18.25 18.25 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 19.6355 0 6 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 18.5 18.5 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 18.9777 0 6 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 18.5 18.5 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 18.32 0 6 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 18.5 18.5 0 1 7
1 0 1 1 1 1 3 1 0 0 0 0 51 0 0 17.6211 0 6 6 6 5 5 1 1 0 101698 0 0 10 40 18.5 18.5 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 19.6231 0 6 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 18.75 18.75 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 58 0 0 18.9564 0 6 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 18.75 18.75 0 1 7
1 0 1 1 1 1 1 2 0 0 0 0 79 1 48 18.2898 0 7 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 18.75 18.75 8 0 7
1 0 1 1 1 1 1 3 0 0 0 0 84 0 0 17.6231 0 7 7 6 5 5 1 1 0 103832 0 0 10 40 18.75 18.75 7 2 7
1 0 1 1 1 1 1 2 0 0 0 0 76 -1 0 19.6162 0 7 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 19 19 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 54 -1 51 18.9829 0 6 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 19 19 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 49 0 0 18.3073 0 6 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 19 19 7 2 7
1 0 1 1 1 1 3 1 0 0 0 0 49 0 0 17.6317 0 6 6 6 5 5 1 1 0 105932 0 0 10 40 19 19 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 49 0 0 19.616 0 6 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 19.25 19.25 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 64 0 0 18.9743 0 6 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 19.25 19.25 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 78 0 0 18.2898 0 7 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 19.25 19.25 5 0 7
1 0 1 1 1 1 1 3 0 0 0 0 78 0 0 17.6482 0 7 7 6 5 5 1 1 0 107998 0 0 10 40 19.25 19.25 7 1 7
1 0 1 1 1 1 1 2 0 0 0 0 78 0 0 19.6235 0 7 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 1 1 2 0 0 0 0 80 0 0 18.9735 0 7 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 1 1 2 0 0 0 0 83 0 0 18.2802 0 7 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 1 1 3 0 0 0 0 83 0 0 17.6302 0 7 7 6 5 5 1 1 0 110065 0 0 10 40 19.5 19.5 0 1 7
1 0 1 1 1 1 1 2 0 0 0 0 83 0 0 19.6405 0 7 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 19.75 19.75 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 63 0 0 18.9822 0 6 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 19.75 19.75 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 42 -1 44 18.28 0 6 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 19.75 19.75 0 1 7
1 0 1 1 1 1 3 1 0 0 0 0 38 0 0 17.6217 0 6 6 6 5 5 1 1 0 112098 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 0 19.6237 0 6 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 20 20 7 2 7
1 1 1 1 1 1 2 1 0 0 0 0 38 0 0 18.957 0 6 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 20 20 7 2 8
1 1 1 1 1 1 2 1 0 0 0 0 38 0 0 18.2903 0 6 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 20 20 7 2 8
1 1 1 1 1 1 3 1 0 0 0 0 38 0 0 17.6236 0 6 6 6 5 5 1 1 0 114098 0 0 10 40 20 20 7 2 8
1 1 1 1 1 1 2 1 0 0 0 0 38 0 0 19.6173 0 6 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 20.25 20.25 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 15 0 0 18.9873 0 5 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 20.25 20.25 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 3 0 0 18.3123 0 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 20.25 20.25 5 0 8
1 1 1 1 1 3 1 1 0 0 0 0 3 0 0 17.6373 0 5 5 6 5 5 1 1 0 116065 0 0 10 40 20.25 20.25 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 3 0 0 19.6226 0 5 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 20.5 20.5 7 1 8
1 1 1 1 1 2 1 1 0 0 0 0 3 0 0 18.9849 0 5 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 20.5 20.5 7 1 8
1 1 1 1 1 2 1 1 0 0 0 0 3 0 0 18.3015 0 5 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 20.5 20.5 7 1 8
1 1 1 1 1 3 1 1 0 0 0 0 3 0 0 17.6182 0 5 5 6 5 5 1 1 0 118031 0 0 10 40 20.5 20.5 7 1 8
1 1 1 1 1 2 1 1 0 0 0 0 3 0 0 19.6413 0 5 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 20.75 20.75 0 1 8
1 1 1 1 1 2 1 1 0 0 0 0 13 1 0 18.9496 0 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 20.75 20.75 0 1 8
1 1 1 1 1 1 2 1 0 0 0 0 24 0 0 18.3041 0 6 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 20.75 20.75 0 1 8
1 1 1 1 1 1 3 1 0 0 0 0 45 0 23 17.6585 0 6 6 6 5 5 1 1 0 119931 0 0 10 40 20.75 20.75 0 1 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 19.6272 0 6 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 26 0 0 18.9738 0 6 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 21 21 7 2 8
1 1 1 1 1 2 1 1 0 0 0 0 9 0 0 18.3205 0 5 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 21 21 7 2 8
1 1 1 1 1 3 1 1 0 0 0 0 9 0 0 17.6205 0 5 5 6 5 5 1 1 0 121865 0 0 10 40 21 21 7 2 8
1 1 1 1 1 2 1 1 0 0 0 0 9 0 0 19.628 0 5 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 21.25 21.25 7 2 8
1 1 1 1 1 1 2 1 0 0 0 0 28 0 0 18.9669 0 6 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 21.25 21.25 5 0 8
1 1 1 1 1 1 2 1 0 0 0 0 44 0 0 18.3058 0 6 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 21.25 21.25 5 0 8
1 1 1 1 1 1 3 1 0 0 0 0 44 0 0 17.6447 0 6 6 6 5 5 1 1 0 123731 0 0 10 40 21.25 21.25 5 0 8
1 1 1 1 1 1 2 1 0 0 0 0 44 0 0 19.6445 0 6 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 21.5 21.5 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 5 -2 75 18.9756 0 5 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 21.5 21.5 7 1 8
1 1 1 1 1 2 1 1 0 0 0 0 353 0 0 18.3067 0 5 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 21.5 21.5 7 1 8
1 1 1 1 1 3 1 1 0 0 0 0 353 0 0 17.6378 0 5 5 6 5 5 1 1 0 125598 0 0 10 40 21.5 21.5 7 1 8
