% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445985036
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 1 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 17033 0 0 10 40 23 60 7 1 7
1 0 1 1 1 2 1 1 0 0 3 1 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 17200 0 0 10 40 23 60 7 1 7
1 0 1 1 1 2 1 1 0 0 3 1 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 17400 0 0 10 40 23 44.0489 7 1 7
1 0 1 1 1 2 1 1 0 0 3 1 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 17733 0 0 10 40 23 23 7 1 7
1 0 1 1 1 2 1 1 0 0 3 1 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 18166 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 3 1 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 18600 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 3 1 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 19033 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 3 1 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 19466 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 3 1 -7 -1 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 19900 0 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 0 0 3 1 321 -1 33 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 20333 0 0 10 40 23 23 5 3 7
1 0 1 1 4 1 1 1 0 0 3 1 319 0 0 24.1222 0 4 4 5 5 0 0 1 0 20766 0 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 21200 0 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 28.7933 0 4 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 23 23 5 2 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 28.5889 2.197 4 -1 -1 -1 -1 -1 -1 -1 22066 0 0 10 40 23.5 23.5 5 2 7
1 0 1 1 3 1 1 1 0 0 3 1 319 0 0 28.5889 1.51811 4 4 5 5 0 1 1 1 22500 0 0 10 40 23.5 23.5 5 2 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 28.5889 0.891443 4 -1 -1 -1 -1 -1 -1 -1 22899 0 0 10 40 23.5 23.5 5 2 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 28.5889 0.212554 4 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 28.2197 0 4 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 4 1 1 1 0 0 3 1 319 0 0 27.5408 0 4 4 5 5 2 0 1 0 24199 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 4 1 1 1 0 0 3 1 319 0 0 27.4934 0 4 4 5 5 3 0 1 0 25899 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 23.5 23.5 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 286 -3 117 28.8511 0 3 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 23.5 23.5 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 269 0 0 28.1723 0 3 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 23.5 23.5 5 3 7
1 0 1 4 1 1 1 1 0 0 3 1 269 0 0 27.4934 0 3 3 5 5 2 0 1 0 27599 0 0 10 40 23.5 23.5 5 3 7
1 0 1 2 1 1 1 1 0 0 3 1 269 0 0 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 23.5 23.5 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 240 -5 155 28.8511 0 2 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 23.5 23.5 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.1723 0 2 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 23.5 23.5 5 2 7
1 0 4 1 1 1 1 1 0 0 3 1 225 -1 0 27.4934 0 2 2 5 5 0 0 1 0 29299 0 0 10 40 23.5 23.5 5 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 29.4778 0 2 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 23.5 23.5 5 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.8511 0 2 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 23.5 23.5 5 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.6422 2.187 2 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 24 24 8 0 7
1 0 3 1 1 1 1 1 0 0 3 1 225 -1 0 28.6422 1.547 2 2 5 5 0 1 1 1 30966 0 0 10 40 24 24 7 1 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.6422 0.853668 2 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 24 24 7 1 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.6422 0.213668 2 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 24 24 7 1 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.5352 2.39478 2 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 24.5 24.5 7 1 7
1 0 3 1 1 1 1 1 0 0 3 1 239 -1 0 28.5352 1.74144 2 2 5 5 0 1 1 1 32633 0 0 10 40 24.5 24.5 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 270 -1 0 28.5352 1.08811 3 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 24.5 24.5 3 2 7
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.5352 0.380332 3 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 24.5 24.5 3 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.2638 0 3 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 24.5 24.5 3 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.6105 0 3 3 5 5 3 0 1 0 34266 0 0 10 40 24.5 24.5 5 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 24.5 24.5 5 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 24.5 24.5 5 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 24.5 24.5 5 3 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.4955 0 3 3 5 5 2 0 1 0 35899 0 0 10 40 24.5 24.5 5 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 24.5 24.5 5 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 24.5 24.5 5 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 24.5 24.5 5 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.4955 0 3 3 5 5 3 0 1 0 37533 0 0 10 40 24.5 24.5 8 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 24.5 24.5 7 1 5
0 0 0 2 1 1 1 1 0 0 3 1 285 2 150 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 3 1 1 1 0 0 3 1 315 0 0 28.0944 2.062 4 4 5 5 3 1 1 1 39166 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.0944 1.402 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 24.75 24.75 3 2 5
0 0 0 2 1 1 1 1 0 0 3 1 285 -4 135 28.0944 0.742 3 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 24.75 24.75 3 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.0944 2.50033 3 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 25 25 3 2 5
0 0 0 3 1 1 1 1 0 0 3 1 270 -1 0 28.0944 1.83367 3 3 5 5 3 1 1 1 40766 0 0 10 40 25 25 3 2 5
