% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447447537
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 25 60 3 2 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 25 60 3 2 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 25 40.5555 3 2 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 25 25 3 2 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 25 25 6 3 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 25 25 6 3 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 25 25 6 3 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 25 25 6 3 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 25 25 1 1 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 25 25 1 1 8
1 1 1 1 1 4 1 1 0 0 4 5 0 0 0 23.9445 0 5 5 0 1 1 0 1 0 42333 0 0 10 40 25 25 1 1 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 25 25 1 1 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 25 25 7 1 8
1 1 1 1 1 4 1 1 0 0 4 5 0 0 0 25.2778 0 5 5 1 0 0 0 1 0 43933 0 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 0 0 4 5 346 -2 60 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 0 0 4 5 331 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 25 25 3 2 8
1 1 1 1 4 1 1 1 0 0 4 5 321 0 0 26.6112 0 4 4 0 1 1 0 1 0 45532 0 0 10 40 25 25 3 2 8
1 1 1 1 2 1 1 1 0 0 4 5 321 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 25 25 3 2 8
1 1 1 1 2 1 1 1 0 0 4 5 297 -1 39 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 25 25 3 2 8
1 1 1 2 1 1 1 1 0 0 4 5 284 -2 73 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 25 25 6 3 8
1 1 1 4 1 1 1 1 0 0 4 5 272 0 0 27.5 0 3 3 3 3 3 0 1 0 47132 0 0 10 40 25 25 6 3 8
1 1 1 2 1 1 1 1 0 0 4 5 272 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 25 25 6 3 8
1 1 1 2 1 1 1 1 0 0 4 5 272 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 25 25 6 3 8
1 1 1 2 1 1 1 1 0 0 4 5 272 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 25 25 1 1 8
