% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446592869
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 339 4 132 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 -1 0 0 25.2178 0 5 5 5 5 3 0 1 0 32199 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 0 0 3 3 -1 0 0 26.5601 0 5 5 5 5 2 0 1 0 33733 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 323 -4 133 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 26 26 3 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5156 0 4 4 5 5 3 0 1 0 35266 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 345 2 65 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 0 0 3 3 355 0 0 27.5156 0 5 5 5 5 0 0 1 0 36799 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 20 4 140 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5156 0 6 6 5 5 3 0 1 0 38333 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 24 -2 70 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 13 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 27.5156 0 5 5 5 5 1 0 1 0 39866 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 28 3 115 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1511 2.667 6 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 26.5 26 7 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 28.1511 2.01922 6 6 5 5 0 1 1 1 41399 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1511 1.31256 6 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 13 -3 98 28.1511 0.664777 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 25 28.1511 2.367 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 27 27 3 2 3
0 0 0 0 1 3 1 0 0 0 3 3 353 0 0 28.1511 1.707 5 5 5 5 3 1 1 1 42899 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.1511 0.987002 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.1511 0.327002 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.1241 2.42256 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 3 1 0 0 0 3 3 353 0 0 28.1241 1.75033 5 5 5 5 1 1 1 1 44399 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.1241 1.13922 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 11 3 109 28.1241 0.467 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 33 1 30 27.9627 0 6 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 4 0 0 0 3 3 34 0 0 27.2971 0 6 6 5 5 2 0 1 1 45832 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 34 0 0 26.5904 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 34 0 0 25.9427 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.2949 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.5882 0 6 6 5 5 1 0 1 0 47366 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.9404 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.2926 0 6 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.6449 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 25.9382 0 6 6 5 5 3 0 1 0 48866 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.2904 0 6 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 18 -2 83 28.6426 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 27.9359 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 26 26.5 2 0 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 27.3004 0 5 5 5 5 1 0 1 1 50366 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 26.6071 0 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 25.9715 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 25.2782 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 24.6426 0 5 5 5 5 0 0 1 0 51899 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 27.9493 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 337 -4 164 27.256 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.6204 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 26 26 7 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 25.9271 0 4 4 5 5 2 0 1 0 53466 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.2915 0 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.5982 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.9627 0 4 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 26 26 3 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 27.2693 0 4 4 5 5 1 1 1 0 54999 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.6427 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.9627 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.2826 0 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 24.6026 0 4 4 5 5 0 1 1 0 56566 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.9326 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.266 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.5993 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 25 25 5 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 22.3215 2.61033 4 4 5 5 2 1 1 1 58032 0 1 10 40 25.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.3215 2.61033 4 -1 -1 -1 -1 -1 -1 -1 58199 0 1 10 40 25.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.3215 2.61033 4 -1 -1 -1 -1 -1 -1 -1 58366 0 1 10 40 25.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.3215 2.61033 4 -1 -1 -1 -1 -1 -1 -1 58532 0 1 10 40 25.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.3215 2.61033 4 -1 -1 -1 -1 -1 -1 -1 58699 0 1 10 40 25.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.3215 2.61033 4 -1 -1 -1 -1 -1 -1 -1 58866 0 1 10 40 25.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.3215 2.61033 4 -1 -1 -1 -1 -1 -1 -1 59032 0 1 10 40 25.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.3215 2.61033 4 -1 -1 -1 -1 -1 -1 -1 59199 0 1 10 40 25.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.3215 2.61033 4 -1 -1 -1 -1 -1 -1 -1 59366 0 1 10 40 25.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.3215 2.61033 4 -1 -1 -1 -1 -1 -1 -1 59532 0 1 10 40 25.5 60 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 25 40.5555 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 3 3 341 -4 223 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25 25 3 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 23.9445 0 4 4 5 5 0 0 1 0 71965 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 25 25 7 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 25.2778 0 4 4 5 5 2 0 1 0 73565 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 352 2 62 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 1 0 3 3 1 0 0 26.6112 0 5 5 5 5 0 0 1 0 75165 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 28.5556 2.327 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 3 1 0 1 0 3 3 1 0 0 28.5556 1.647 5 5 5 5 0 1 1 1 76732 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 28.5556 0.967002 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 28.5556 0.287002 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 28.3252 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 4 1 0 1 0 3 3 1 0 0 27.6452 0 5 5 5 5 3 0 1 0 78299 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 13 2 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 27.5066 0 6 6 5 5 2 0 1 0 79865 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 27.5066 0 6 6 5 5 3 0 1 0 81432 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 21 -2 80 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 7 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 4 1 0 1 0 3 3 7 0 0 27.5066 0 5 5 5 5 0 0 1 0 82999 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 3 7 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 -1 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 3 352 0 0 28.1866 2.60922 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 26 26 1 3 3
0 0 0 0 1 3 1 0 1 0 3 3 352 0 0 28.1866 1.97367 5 5 5 5 2 1 1 1 84565 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 352 0 0 28.1866 1.28033 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 1 0 3 3 44 4 140 28.1866 0.644777 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.1866 -0.0485563 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 27.5996 0 6 6 5 5 1 0 1 0 86099 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 19 -3 95 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 0 27.4656 0 5 5 5 5 3 0 1 1 87665 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 26.8422 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 26.1622 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 25.8222 2.32033 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 26 26 5 3 3
0 0 0 0 1 3 1 0 1 0 3 3 359 0 0 25.8222 1.68478 5 5 5 5 2 1 1 1 89198 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 25.8222 0.991444 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 26 26 1 3 3
