% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447723851
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 0 0 3 3 273 -3 98 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 22.5 22.5 0 1 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 27.5 0 3 3 5 5 0 0 1 0 48632 0 0 10 40 22.5 22.5 8 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 22.5 22.5 7 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 22.5 22.5 7 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 22.5 22.5 7 1 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 27.4634 0 3 3 5 5 3 0 1 1 50432 0 0 10 40 21.5 21.5 7 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 26.7945 0 3 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 21.5 21.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 291 3 115 26.1734 0 3 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 1 0 25.5045 0 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 4 1 1 1 0 0 3 3 315 1 0 24.8356 0 4 4 5 5 1 0 1 0 52266 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 21.5 21.5 4 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -3 111 27.4979 0 3 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 21.5 21.5 4 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 26.829 0 3 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 21.5 21.5 4 1 5
0 0 0 3 1 1 1 1 0 0 3 3 270 -1 0 26.7812 2.03144 3 3 5 5 0 1 1 1 54132 0 0 10 40 22 22 4 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 26.7812 1.347 3 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 0 0 3 3 291 1 56 26.7812 0.711443 3 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 0 0 3 3 299 0 0 26.7812 2.317 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 3 1 1 1 0 0 3 3 301 1 0 26.7812 1.667 4 4 5 5 3 1 1 1 55932 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 2 1 1 1 0 0 3 3 316 1 0 26.7812 1.017 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 301 -2 170 26.7812 0.317001 4 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 22.5 22.5 7 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 26.7142 2.46478 3 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 22.75 22.75 7 1 5
0 0 0 3 1 1 1 1 0 0 3 3 270 -1 0 26.7142 1.80756 3 3 5 5 1 1 1 1 57699 0 0 10 40 22.75 22.75 7 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 26.7142 1.15033 3 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 22.75 22.75 7 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 26.7142 0.442556 3 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 22.75 22.75 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 26.5244 0 3 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 22.75 22.75 7 2 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 25.8672 0 3 3 5 5 1 0 1 0 59466 0 0 10 40 22.75 22.75 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 29.21 0 3 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 22.75 22.75 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.5527 0 3 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 22.75 22.75 4 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 27.8955 0 3 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 22.75 22.75 4 1 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 27.2122 0 3 3 5 5 0 0 1 1 61232 0 0 10 40 21.75 21.75 4 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 26.5355 0 3 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 21.75 21.75 4 1 5
1 0 1 1 2 1 1 1 0 0 3 3 302 1 43 25.8588 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 21.75 21.75 0 1 7
1 0 1 1 2 1 1 1 0 0 3 3 311 0 0 25.2305 0 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 21.75 21.75 0 1 7
1 0 1 1 4 1 1 1 0 0 3 3 311 0 0 24.5538 0 4 4 5 5 3 0 1 0 63066 0 0 10 40 21.75 21.75 0 1 7
1 0 1 1 2 1 1 1 0 0 3 3 311 0 0 27.8771 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 21.75 21.75 0 1 7
1 0 1 2 1 1 1 1 0 0 3 3 284 -1 37 27.2004 0 3 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 21.75 21.75 8 0 7
1 0 1 2 1 1 1 1 0 0 3 3 270 -1 0 26.5238 0 3 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 21.75 21.75 7 1 7
1 0 1 4 1 1 1 1 0 0 3 3 270 -1 0 25.8954 0 3 3 5 5 0 0 1 0 64899 0 0 10 40 21.75 21.75 7 1 7
1 0 1 2 1 1 1 1 0 0 3 3 270 -1 0 29.2187 0 3 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 21.75 21.75 7 1 7
1 0 1 1 2 1 1 1 0 0 3 3 300 2 85 28.5421 0 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 21.75 21.75 7 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 0 0 27.8654 0 4 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 21.75 21.75 7 2 7
1 0 1 1 4 1 1 1 0 0 3 3 315 0 0 27.1887 0 4 4 5 5 1 0 1 0 66765 0 0 10 40 21.75 21.75 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 315 0 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 21.75 21.75 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 21.75 21.75 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 21.75 21.75 4 1 7
1 0 1 1 4 1 1 1 0 0 3 3 315 0 0 27.4866 0 4 4 5 5 0 0 1 0 68599 0 0 10 40 21.75 21.75 4 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 21.75 21.75 4 1 7
1 0 1 2 1 1 1 1 0 0 3 3 286 -2 87 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 21.75 21.75 4 1 7
1 0 1 2 1 1 1 1 0 0 3 3 270 0 0 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 21.75 21.75 0 1 7
1 0 1 4 1 1 1 1 0 0 3 3 270 0 0 27.4866 0 3 3 5 5 2 0 1 0 70432 0 0 10 40 21.75 21.75 0 1 7
1 0 1 2 1 1 1 1 0 0 3 3 270 0 0 29.4683 0 3 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 21.75 21.75 0 1 7
1 0 1 2 1 1 1 1 0 0 3 3 270 0 0 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 21.75 21.75 0 1 7
1 0 1 2 1 1 1 1 0 0 3 3 270 0 0 28.405 2.41978 3 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 22.25 22.25 8 0 7
1 0 1 3 1 1 1 1 0 0 3 3 270 0 0 28.405 1.72756 3 3 5 5 1 1 1 1 72265 0 0 10 40 22.25 22.25 7 1 7
1 0 1 2 1 1 1 1 0 0 3 3 270 0 0 28.405 1.08478 3 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 2 1 1 1 0 0 3 3 305 2 74 28.405 0.392556 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.1608 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 4 1 1 1 0 0 3 3 315 1 0 27.4685 0 4 4 5 5 2 0 1 0 74065 0 0 10 40 22.25 22.25 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 22.25 22.25 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 22.25 22.25 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 -1 -1 -1 -1 -1 -1 -1 75199 0 1 10 40 22.5 60 7 2 7
1 0 1 1 3 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 4 5 5 2 1 1 1 75365 0 1 10 40 22.5 60 4 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 -1 -1 -1 -1 -1 -1 -1 75532 0 1 10 40 22.5 60 4 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 -1 -1 -1 -1 -1 -1 -1 75699 0 1 10 40 22.5 60 4 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 -1 -1 -1 -1 -1 -1 -1 75865 0 1 10 40 22.5 60 4 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 -1 -1 -1 -1 -1 -1 -1 76032 0 1 10 40 22.5 60 0 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 -1 -1 -1 -1 -1 -1 -1 76199 0 1 10 40 22.5 60 0 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 -1 -1 -1 -1 -1 -1 -1 76365 0 1 10 40 22.5 60 0 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 -1 -1 -1 -1 -1 -1 -1 76532 0 1 10 40 22.5 60 0 1 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 -1 -1 -1 -1 -1 -1 -1 76699 0 1 10 40 22.5 60 8 0 7
1 0 1 1 2 1 1 1 0 0 3 3 315 1 0 28.665 2.617 4 -1 -1 -1 -1 -1 -1 -1 76865 0 1 10 40 22.5 60 7 1 7
0 0 0 1 1 2 1 1 1 0 3 3 0 1 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 21 60 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 21 60 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 21 51.68 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 321 0 0 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 21 21 3 1 5
0 0 0 1 4 1 1 1 1 0 3 3 318 0 0 24.3066 0 4 4 5 5 0 0 1 0 90698 0 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 318 0 0 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 318 0 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 1 0 3 3 318 0 0 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 21 21 0 3 5
0 0 0 1 4 1 1 1 1 0 3 3 318 0 0 25.6466 0 4 4 5 5 3 0 1 0 92598 0 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 1 0 3 3 318 0 0 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 1 0 3 3 334 4 120 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 1 0 3 3 358 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 21 21 3 0 5
0 0 0 1 1 4 1 1 1 0 3 3 359 0 0 26.9866 0 5 5 5 5 1 0 1 0 94498 0 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 359 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 21 21 3 0 5
0 0 0 1 1 1 2 1 1 0 3 3 33 1 57 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 21 21 3 0 5
0 0 0 1 1 1 2 1 1 0 3 3 40 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 4 1 1 0 3 3 40 0 0 27.48 0 6 6 5 5 3 0 1 0 96398 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 2 1 1 0 3 3 40 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 2 1 1 0 3 3 40 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 2 1 1 0 3 3 40 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 21 21 3 1 5
0 0 0 1 1 1 4 1 1 0 3 3 40 0 0 27.48 0 6 6 5 5 1 0 1 0 98298 0 0 10 40 21 21 3 1 5
