% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446234486
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 25 25 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 26.9445 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 25 25 5 2 8
1 1 1 1 1 1 4 1 0 0 2 2 44 0 0 26.2778 0 6 6 7 2 2 0 1 0 46599 0 0 10 40 25 25 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 25 25 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 25 25 5 2 8
1 1 1 1 1 1 4 1 0 0 2 2 44 0 0 27.5 0 6 6 7 0 0 0 1 0 48199 0 0 10 40 25 25 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 25 25 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 25 25 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 25 25 4 0 8
1 1 1 1 1 1 4 1 0 0 2 2 44 0 0 27.5 0 6 6 7 3 3 0 1 0 49799 0 0 10 40 25 25 4 0 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 25 25 4 0 8
1 1 1 1 1 2 1 1 0 0 2 2 17 -2 85 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 25 25 4 0 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 28.5 2.38367 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 3 1 1 0 0 2 2 1 0 0 28.5 1.70367 5 5 7 0 0 1 1 1 51366 0 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 28.5 1.02367 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 28.5 0.343668 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 28.3263 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 4 1 1 0 0 2 2 1 0 0 27.6463 0 5 5 7 1 1 0 1 0 52932 0 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 4 1 1 0 0 2 2 1 0 0 27.5066 0 5 5 7 3 3 0 1 0 54499 0 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 2 1 1 0 0 2 2 22 3 113 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 45 1 32 28.5833 2.26255 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 26 26 5 2 8
1 1 1 1 1 1 3 1 0 0 2 2 45 1 0 28.5833 1.56922 6 6 7 1 1 1 1 1 56066 0 0 10 40 26 26 4 0 8
1 1 1 1 1 1 2 1 0 0 2 2 45 1 0 28.5833 0.875888 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 26 26 4 0 8
0 0 0 1 1 1 1 2 0 0 2 2 73 5 154 28.5833 0.240333 7 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.2274 0 7 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5919 0 7 7 7 0 0 0 1 0 57599 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5156 0 7 7 7 2 2 0 1 0 59132 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 26 26 5 2 5
0 0 0 5 1 1 1 2 0 0 2 2 90 1 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 59899 1 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.6133 2.19589 7 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 28.6133 1.54811 7 7 7 0 0 1 1 1 60666 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.6133 0.900333 7 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 5 1 1 2 0 0 2 2 90 1 0 28.6133 0.193666 7 -1 -1 -1 -1 -1 -1 -1 61432 1 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.5375 2.36978 7 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 28.5375 1.71589 7 7 7 2 2 1 1 1 62166 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -4 120 28.5375 1.062 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 1 2 5 0 0 2 2 43 -1 0 28.5375 0.348667 6 -1 -1 -1 -1 -1 -1 -1 62932 1 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 28.2482 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 1 4 1 0 0 2 2 43 -1 0 27.5943 0 6 6 7 1 1 0 1 0 63666 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 26.75 26.75 2 2 5
0 0 0 5 1 1 2 1 0 0 2 2 43 -1 0 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 64432 1 0 10 40 26.75 26.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 26.75 26.75 2 2 5
0 0 0 1 1 1 4 1 0 0 2 2 43 -1 0 27.5033 0 6 6 7 0 0 0 1 0 65166 0 0 10 40 26.75 26.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 1 5 2 1 0 0 2 2 43 -1 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 65899 1 0 10 40 26.75 26.75 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 11 -2 68 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 1 4 1 1 0 0 2 2 0 0 0 27.5033 0 5 5 7 2 2 0 1 0 66665 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 5 2 1 1 0 0 2 2 0 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 67399 1 0 10 40 26.75 26.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 328 -2 70 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 4 1 1 1 0 0 2 2 316 0 0 27.51 0 4 4 7 1 1 0 1 1 68165 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 26.8806 0 4 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 2 1 1 5 0 0 2 2 304 -2 111 26.1939 0 4 -1 -1 -1 -1 -1 -1 -1 68932 1 0 10 40 25.75 25.75 4 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 25.5072 0 3 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 25.75 25.75 4 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 24.8778 0 3 3 7 3 3 0 1 0 69699 0 0 10 40 25.75 25.75 4 0 5
0 0 0 2 1 1 1 1 0 0 2 2 290 2 80 29.1911 0 3 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 25.75 25.75 4 0 5
0 0 0 5 2 1 1 1 0 0 2 2 304 0 0 28.5044 0 4 -1 -1 -1 -1 -1 -1 -1 70499 1 0 10 40 25.75 25.75 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 304 0 0 28.1039 2.43367 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 26.25 26.25 2 2 5
0 0 0 1 3 1 1 1 0 0 2 2 304 0 0 28.1039 1.73367 4 4 7 1 1 1 1 1 71265 0 0 10 40 26.25 26.25 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 304 0 0 28.1039 1.092 4 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 26.25 26.25 2 2 5
1 1 5 1 2 1 1 1 0 0 2 2 312 2 60 28.1039 0.450332 4 -1 -1 -1 -1 -1 -1 -1 71999 1 0 10 40 26.25 26.25 5 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 1 0 28.1039 2.137 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 3 1 1 1 0 0 2 2 315 1 0 28.1039 1.48922 4 4 7 3 3 1 1 1 72765 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 1 0 28.1039 0.841444 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 26.5 26.5 5 2 8
1 1 1 2 1 1 5 1 0 0 2 2 285 -3 103 28.1039 0.134777 3 -1 -1 -1 -1 -1 -1 -1 73532 1 0 10 40 26.5 26.5 8 0 8
1 1 1 2 1 1 1 1 0 0 2 2 270 -1 0 28.1039 2.07256 3 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 26.75 26.75 5 2 8
1 1 1 3 1 1 1 1 0 0 2 2 270 -1 0 28.1039 1.41867 3 3 7 1 1 1 1 1 74265 0 0 10 40 26.75 26.75 5 2 8
1 1 1 2 1 1 1 1 0 0 2 2 270 -1 0 28.1039 0.764778 3 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 26.75 26.75 5 2 8
1 1 5 2 1 1 1 1 0 0 2 2 278 1 105 28.1039 0.0514451 3 -1 -1 -1 -1 -1 -1 -1 75032 1 0 10 40 26.75 26.75 5 2 8
1 1 1 1 2 1 1 1 0 0 2 2 299 0 29 27.5174 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 26.75 26.75 4 0 8
1 1 1 1 4 1 1 1 0 0 2 2 300 0 0 26.8635 0 4 4 7 2 2 0 1 0 75765 0 0 10 40 26.75 26.75 4 0 8
1 1 1 1 2 1 1 1 0 0 2 2 307 1 66 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 26.75 26.75 4 0 8
1 1 1 5 2 1 1 1 0 0 2 2 315 1 0 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 76532 1 0 10 40 26.75 26.75 4 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 1 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 26.75 26.75 2 2 8
1 1 1 1 4 1 1 1 0 0 2 2 315 1 0 27.5033 0 4 4 7 3 3 0 1 0 77265 0 0 10 40 26.75 26.75 2 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 1 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 26.75 26.75 2 2 8
5 1 1 1 1 2 1 1 0 0 2 2 337 3 105 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 77999 1 0 10 40 26.75 26.75 2 2 8
1 1 1 1 1 2 1 1 0 0 2 2 359 0 24 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 26.75 26.75 5 2 8
1 1 1 1 1 4 1 1 0 0 2 2 359 0 0 27.5033 0 5 5 7 3 3 0 1 0 78765 0 0 10 40 26.75 26.75 5 2 8
1 1 1 1 1 2 1 1 0 0 2 2 359 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 26.75 26.75 5 2 8
1 1 1 5 1 2 1 1 0 0 2 2 365 1 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 79499 1 0 10 40 26.75 26.75 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 37 1 49 28.395 2.487 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 27 27 8 0 8
1 1 1 1 1 1 3 1 0 0 2 2 42 0 0 28.395 1.767 6 6 7 3 3 1 1 1 80265 0 0 10 40 27 27 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 47 0 0 28.395 1.107 6 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 27 27 5 2 8
1 1 1 5 1 1 2 1 0 0 2 2 54 1 0 28.395 0.447002 6 -1 -1 -1 -1 -1 -1 -1 80999 1 0 10 40 27 27 5 2 8
1 1 1 1 1 1 1 2 0 0 2 2 83 1 44 28.248 0 7 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 27 27 5 2 8
1 1 1 1 1 1 1 4 0 0 2 2 87 0 0 27.588 0 7 7 7 0 0 0 1 0 81732 0 0 10 40 27 27 4 0 8
1 1 1 1 1 1 1 2 0 0 2 2 87 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 27 27 4 0 8
1 1 1 1 1 5 1 2 0 0 2 2 75 -2 102 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 82465 1 0 10 40 27 27 4 0 8
1 1 1 1 1 1 2 1 0 0 2 2 54 0 27 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 27 27 4 0 8
1 1 1 1 1 1 4 1 0 0 2 2 53 0 0 27.54 0 6 6 7 1 1 0 1 0 83199 0 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 2 0 0 2 2 80 3 100 29.46 0 7 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 27 27 2 2 8
1 1 1 1 1 1 5 2 0 0 2 2 90 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 83965 1 0 10 40 27 27 2 2 8
1 1 1 1 1 1 2 1 0 0 2 2 48 -2 78 28.32 2.48533 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 27.25 27.25 2 2 8
1 1 1 1 1 1 3 1 0 0 2 2 44 0 0 28.32 1.81922 6 6 7 0 0 1 1 1 84699 0 0 10 40 27.25 27.25 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 28.32 1.15311 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 27.25 27.25 5 2 8
1 1 1 5 1 1 2 1 0 0 2 2 46 0 0 28.32 0.487001 6 -1 -1 -1 -1 -1 -1 -1 85432 1 0 10 40 27.25 27.25 5 2 8
1 1 1 1 1 1 1 2 0 0 2 2 88 2 71 28.2569 0 7 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 27.25 27.25 5 2 8
1 1 1 1 1 1 1 4 0 0 2 2 74 0 0 27.5908 0 7 7 7 3 3 0 1 0 86165 0 0 10 40 27.25 27.25 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 45 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 27.25 27.25 5 2 8
0 0 0 0 5 1 2 0 0 0 2 2 45 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 86899 1 0 10 40 27.25 27.25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 27.25 27.25 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5172 0 6 6 7 2 2 0 1 0 87632 0 0 10 40 27.25 27.25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 5 2 1 0 0 0 2 2 18 -3 99 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 88365 1 0 10 40 27.25 27.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 26 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.5172 0 5 5 7 1 1 0 1 0 89098 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 5 2 1 0 0 0 2 2 15 2 204 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 89832 1 0 10 40 27.25 27.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4255 2.42256 6 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.4255 1.75033 6 6 7 2 2 1 1 1 90565 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4255 1.07811 6 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 5 2 0 0 0 2 2 45 0 0 28.4255 0.405888 6 -1 -1 -1 -1 -1 -1 -1 91298 1 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -3 97 28.2641 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 350 0 24 27.5919 0 5 5 7 3 3 0 1 0 91998 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 5 0 0 0 2 2 350 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 92732 1 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 28 5 163 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4944 0 6 6 7 0 0 0 1 0 93465 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 5 1 2 0 0 0 2 2 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 94198 1 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4944 0 6 6 7 2 2 0 1 0 94932 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 17 -1 46 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 5 0 0 0 2 2 13 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 95632 1 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 24 2 111 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 27.5 27.5 2 2 3
