% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445622033
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 21100 0 0 10 40 21 60 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 21266 0 0 10 40 21 60 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 21433 0 0 10 40 21 51.68 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 19 2 62 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 35 0 0 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 0 24.3066 0 6 6 5 5 2 0 1 0 25066 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 8 -1 50 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 21 21 3 1 5
0 0 0 1 1 4 1 1 0 0 3 2 4 0 0 26.6466 0 5 5 5 5 0 0 1 0 26966 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 21 21 0 2 5
0 0 0 1 1 4 1 1 0 0 3 2 4 0 0 27.48 0 5 5 5 5 1 0 1 0 28866 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 25 2 63 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 4 1 0 0 3 2 43 0 0 27.48 0 6 6 5 5 1 0 1 0 30766 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 1 2 0 0 3 2 75 2 75 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 1 2 0 0 3 2 87 0 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.48 0 7 7 5 5 3 0 1 0 32666 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.6933 2.09367 7 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 3 0 0 3 2 90 1 0 28.6933 1.42478 7 7 5 5 1 1 1 1 34566 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 2 0 0 3 2 82 -1 84 28.6933 0.755888 7 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 3 2 62 -1 0 28.6933 0.0869988 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.1286 0 6 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 4 1 0 0 3 2 45 -1 0 27.4597 0 6 6 5 5 1 0 1 0 36433 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.5189 2.32478 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 3 1 0 0 3 2 45 -1 0 28.5189 1.64033 6 6 5 5 1 1 1 1 38266 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.5189 0.955888 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 22 22 0 2 5
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 0 28.5189 0.320332 6 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 0 28.1986 0 6 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 0 27.563 0 6 6 5 5 3 0 1 0 40066 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 0 28.0933 2.017 6 6 5 5 1 1 1 1 41899 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 0 28.0933 1.367 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 -1 57 28.0933 0.717002 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 -2 71 28.0933 0.0170014 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 27.5263 0 5 5 5 5 0 0 1 0 43666 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 22.5 22.5 0 2 3
