% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446497184
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 15600 0 0 10 40 27 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 15766 0 0 10 40 27 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 15966 0 0 10 40 27 37.56 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 16333 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 16700 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 17066 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 17433 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 17800 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 328 -5 198 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 18200 0 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 18566 0 0 10 40 27 27 5 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 23.8201 0 4 4 5 5 3 0 1 0 18933 0 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 19300 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 342 3 172 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 19666 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 15 0 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 20033 0 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 25.1801 0 5 5 5 5 3 0 1 0 20400 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 20766 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 21 3 191 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 26.4801 0 6 6 5 5 3 0 1 0 21900 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 22266 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 38 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.54 0 6 6 5 5 2 0 1 0 23366 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 23733 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 34 -1 111 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 357 -1 58 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 27 27 5 0 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 0 27.48 0 5 5 5 5 0 0 1 0 24866 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 343 -2 126 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 316 -1 39 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 27 27 5 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.54 0 4 4 5 5 2 0 1 0 26333 0 0 10 40 27 27 5 2 3
