% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447197177
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.5852 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 24.8919 0 4 4 5 5 1 0 1 1 45699 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.2419 0 4 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.5919 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.4619 2.08922 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 20 20 1 1 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 23.4619 1.42255 4 4 5 5 0 1 1 1 47732 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.4619 0.755887 4 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 351 2 76 23.4619 0.0892206 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 22.9727 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 20 20 1 1 3
0 0 0 0 1 4 1 0 0 0 3 3 4 0 0 22.306 0 5 5 5 5 1 0 1 0 49732 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 25.6393 0 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 24.9727 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 24.306 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 20 20 0 0 3
0 0 0 0 1 4 1 0 0 0 3 3 4 0 0 23.6393 0 5 5 5 5 2 0 1 0 51732 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 26.9726 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 26.3059 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 25.6393 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 20 20 3 1 3
0 0 0 0 1 4 1 0 0 0 3 3 4 0 0 24.9726 0 5 5 5 5 3 0 1 0 53732 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 28.3059 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 43 2 67 27.6392 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 27.5059 2.16589 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 27.5059 1.48255 6 6 5 5 1 1 1 1 55699 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 27.5059 0.799221 6 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 27.5059 0.161443 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 27.0256 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 26.3878 0 6 6 5 5 3 0 1 0 57632 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 6 -1 37 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 27.4489 0 5 5 5 5 1 0 1 0 59599 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 27.4945 0 5 5 5 5 0 0 1 0 61532 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 27.6767 2.62033 6 6 5 5 3 1 1 1 63399 0 1 10 40 21 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.6767 2.62033 6 -1 -1 -1 -1 -1 -1 -1 63566 0 1 10 40 21 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.6767 2.62033 6 -1 -1 -1 -1 -1 -1 -1 63732 0 1 10 40 21 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.6767 2.62033 6 -1 -1 -1 -1 -1 -1 -1 63899 0 1 10 40 21 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.6767 2.62033 6 -1 -1 -1 -1 -1 -1 -1 64066 0 1 10 40 21 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.6767 2.62033 6 -1 -1 -1 -1 -1 -1 -1 64232 0 1 10 40 21 60 1 1 3
0 0 0 1 1 1 2 1 0 0 3 3 45 1 0 27.6767 2.62033 6 -1 -1 -1 -1 -1 -1 -1 64399 0 1 10 40 21 60 0 0 5
0 0 0 1 1 1 2 1 0 0 3 3 45 1 0 27.6767 2.62033 6 -1 -1 -1 -1 -1 -1 -1 64566 0 1 10 40 21 60 0 0 5
0 0 0 1 1 1 2 1 0 0 3 3 45 1 0 27.6767 2.62033 6 -1 -1 -1 -1 -1 -1 -1 64732 0 1 10 40 21 60 0 0 5
0 0 0 1 1 1 2 1 0 0 3 3 45 1 0 27.6767 2.62033 6 -1 -1 -1 -1 -1 -1 -1 64899 0 1 10 40 21 60 0 0 5
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 20 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 20 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 20 53.7778 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 20 25.3333 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 20 20 5 2 3
0 0 0 0 1 4 1 0 1 0 3 3 0 1 0 24.3999 0 5 5 5 5 0 0 1 0 77732 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 38 5 152 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 25.7332 0 6 6 5 5 3 0 1 0 79732 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 3 3 30 -1 56 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 15 -1 41 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 1 0 3 3 7 0 24 27.0665 0 5 5 5 5 1 0 1 0 81732 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 7 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 26 3 97 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 27.4666 0 6 6 5 5 2 0 1 0 83732 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 3 0 1 0 3 3 45 0 0 27.4666 0 6 6 5 5 3 1 1 0 85732 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 26.8133 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 21 -1 50 26.1633 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 15 0 0 25.8166 2.35589 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 20 20 5 1 3
0 0 0 0 1 3 1 0 1 0 3 3 15 0 0 25.8166 1.68922 5 5 5 5 1 1 1 1 87732 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 15 0 0 25.8166 1.02255 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 2 45 25.8166 0.355887 6 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 25.5941 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 24.9274 0 6 6 5 5 3 0 1 0 89732 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.2607 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.5941 0 6 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.5496 2.02922 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 3 0 1 0 3 3 45 1 0 27.5496 1.34589 6 6 5 5 3 1 1 1 91732 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.5496 0.70811 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 15 0 27 27.5496 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 -1 44 26.9326 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 4 1 0 1 0 3 3 357 0 0 26.2948 0 5 5 5 5 0 0 1 0 93665 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 42 3 97 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 27.4489 0 6 6 5 5 2 0 1 0 95632 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 9 -1 39 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 6 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 4 1 0 1 0 3 3 6 0 0 27.4945 0 5 5 5 5 1 0 1 0 97565 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 6 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 38 2 77 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 27.4556 0 6 6 5 5 2 0 1 1 99532 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.7889 0 6 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.1222 0 6 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 25.4555 0 6 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 24.7889 0 6 6 5 5 1 0 1 0 101532 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1222 0 6 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 11 -2 72 27.4555 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.7888 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 20 20 5 2 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 0 26.1222 0 5 5 5 5 0 0 1 0 103532 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.7888 0 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 20 20 5 1 3
