% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446842468
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 3 4 1 34 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 22 60 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 22 60 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 22 49.6978 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 325 -2 76 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 316 0 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 22 22 6 1 5
0 0 0 1 4 1 1 1 0 0 3 3 316 0 0 24.2311 0 4 4 5 5 3 0 1 0 44266 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 316 0 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 316 0 0 26.8722 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 316 0 0 26.2033 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 4 1 1 1 0 0 3 3 316 0 0 25.5344 0 4 4 5 5 2 0 1 1 46132 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 316 0 0 24.8655 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 3 344 1 48 24.1967 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 349 0 0 23.5278 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 4 1 1 0 0 3 3 356 0 0 22.9067 0 5 5 5 5 1 0 1 0 47966 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 26.2378 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 25.5689 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 24.9 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 4 1 1 0 0 3 3 356 0 0 24.2312 0 5 5 5 5 0 0 1 0 49832 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 27.5623 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 345 -1 49 26.8934 0 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 340 0 0 26.3201 2.56922 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 22 22 6 1 5
0 0 0 1 3 2 1 1 0 0 3 3 340 0 0 26.3201 1.88478 5 4 5 5 2 1 1 1 51699 0 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 340 0 0 26.3201 1.24922 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 328 0 0 26.3201 0.564776 4 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 322 0 0 26.2442 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 22 22 0 3 5
0 0 0 1 4 1 1 1 0 0 3 3 318 0 0 25.6086 0 4 4 5 5 0 0 1 0 53499 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 318 0 0 28.9242 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 318 0 0 28.2397 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 318 0 0 27.6042 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 22 22 8 0 5
0 0 0 1 4 1 1 1 0 0 3 3 318 0 0 26.9197 0 4 4 5 5 3 0 1 0 55332 0 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 318 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 318 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 318 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 22 22 7 2 5
0 0 0 1 4 1 1 1 0 0 3 3 318 0 0 27.5067 0 4 4 5 5 1 0 1 0 57132 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 318 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 346 1 48 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 351 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 22 22 5 3 5
0 0 0 1 1 4 1 1 0 0 3 3 351 0 0 27.4678 0 5 5 5 5 3 0 1 1 58966 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 351 0 0 26.7989 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 324 -1 50 26.13 0 4 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 319 0 0 25.7 2.42256 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 22 22 6 1 5
0 0 0 1 3 1 1 1 0 0 3 3 319 0 0 25.7 1.787 4 4 5 5 3 1 1 1 60799 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 319 0 0 25.7 1.10255 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 0 0 3 3 280 -2 88 25.7 0.41811 3 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 25.5264 0 3 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 22 22 0 3 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 24.8419 0 3 3 5 5 0 0 1 0 62632 0 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.1575 0 3 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 299 1 47 27.5219 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 310 0 0 26.8374 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 22 22 7 2 5
0 0 0 1 4 1 1 1 0 0 3 3 312 0 0 26.153 0 4 4 5 5 2 0 1 0 64466 0 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 312 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 312 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 312 0 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 22 22 5 3 5
0 0 0 1 3 1 1 1 0 0 3 3 312 0 0 28.0444 2.117 4 4 5 5 3 1 1 1 66266 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 312 0 0 28.0444 1.467 4 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 22.5 22.5 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 305 -1 0 28.0444 0.817002 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 22.5 22.5 6 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.0444 0.117001 3 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 22.5 22.5 6 1 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 27.5774 0 3 3 5 5 1 0 1 0 68032 0 0 10 40 22.5 22.5 6 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 301 2 79 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.35 2.46256 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 23 23 0 3 5
0 0 0 1 3 1 1 1 0 0 3 3 315 0 0 28.35 1.79811 4 4 5 5 2 1 1 1 69799 0 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.35 1.13367 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 23 23 8 0 5
