% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446156928
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6855 2.15589 6 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.6855 1.49144 6 6 5 5 0 1 1 1 105132 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6855 0.826999 6 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 13 -2 87 28.6855 0.162554 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.2674 0 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 23 23 0 0 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.603 0 5 5 5 5 3 0 1 0 106865 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 23 23 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.4956 0 5 5 5 5 3 0 1 0 108598 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 23 23 2 3 3
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.7733 2.667 5 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 23.25 23 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.7733 2.047 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 1 3 1 1 0 0 3 2 357 0 0 28.7733 1.37533 5 5 5 5 3 1 1 1 110331 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.7733 0.703667 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 18 2 87 28.7733 0.032 5 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.3797 2.45811 6 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 1 3 1 0 0 3 2 34 0 0 28.3797 1.77922 6 6 5 5 3 1 1 1 112065 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.3797 1.10033 6 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 21 -2 122 28.3797 0.473666 6 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 359 -1 42 28.3797 2.61422 5 -1 -1 -1 -1 -1 -1 -1 113231 0 1 10 40 23.75 60 0 0 5
0 0 0 1 1 3 1 1 0 0 3 2 359 0 0 28.3797 2.61422 5 5 5 5 3 1 1 1 113398 0 1 10 40 23.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.3797 2.61422 5 -1 -1 -1 -1 -1 -1 -1 113565 0 1 10 40 23.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.3797 2.61422 5 -1 -1 -1 -1 -1 -1 -1 113731 0 1 10 40 23.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.3797 2.61422 5 -1 -1 -1 -1 -1 -1 -1 113898 0 1 10 40 23.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.3797 2.61422 5 -1 -1 -1 -1 -1 -1 -1 114065 0 1 10 40 23.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.3797 2.61422 5 -1 -1 -1 -1 -1 -1 -1 114231 0 1 10 40 23.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.3797 2.61422 5 -1 -1 -1 -1 -1 -1 -1 114398 0 1 10 40 23.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.3797 2.61422 5 -1 -1 -1 -1 -1 -1 -1 114565 0 1 10 40 23.75 60 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.3797 2.61422 5 -1 -1 -1 -1 -1 -1 -1 114731 0 1 10 40 23.75 60 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.3797 2.61422 5 -1 -1 -1 -1 -1 -1 -1 114898 0 1 10 40 23.75 60 0 3 5
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 22 60 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 22 60 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 22 49.6978 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 126531 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 22 22 3 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 24.2311 0 5 5 5 5 2 0 1 0 128798 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 26.5422 0 5 5 5 5 1 0 1 0 130632 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 131099 0 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 38 2 79 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 27.5067 0 6 6 5 5 0 0 1 0 132432 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 27.4578 0 6 6 5 5 2 0 1 0 134266 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 9 -1 49 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 22 22 3 2 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 27.4578 0 5 5 5 5 1 0 1 0 136100 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 37 3 90 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.5333 2.317 6 -1 -1 -1 -1 -1 -1 -1 137433 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 3 0 1 0 3 2 45 0 0 28.5333 1.617 6 6 5 5 2 1 1 1 137900 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.5333 0.967002 6 -1 -1 -1 -1 -1 -1 -1 138333 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.5333 0.317001 6 -1 -1 -1 -1 -1 -1 -1 138767 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.2163 0 6 -1 -1 -1 -1 -1 -1 -1 139234 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 27.5663 0 6 6 5 5 0 0 1 0 139667 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 140100 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 140567 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.1589 0 6 -1 -1 -1 -1 -1 -1 -1 141001 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 27.4745 0 6 6 5 5 1 0 1 1 141467 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 20 -3 92 26.8389 0 5 -1 -1 -1 -1 -1 -1 -1 141901 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 35 4 128 26.1545 0 6 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 25.9589 2.217 6 -1 -1 -1 -1 -1 -1 -1 142801 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 3 0 1 0 3 2 45 1 0 25.9589 1.517 6 6 5 5 0 1 1 1 143268 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 25.9589 0.867002 6 -1 -1 -1 -1 -1 -1 -1 143701 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 25.9589 0.217001 6 -1 -1 -1 -1 -1 -1 -1 144135 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 25.5419 0 6 -1 -1 -1 -1 -1 -1 -1 144601 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 24.8919 0 6 6 5 5 3 0 1 0 145035 0 0 10 40 22.5 22.5 1 0 3
