% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445463909
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 2 1 273 0 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 23 23 5 2 7
1 0 1 2 1 1 1 1 0 0 2 1 273 0 0 28.62 2.197 3 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 23.5 23.5 2 3 7
1 0 1 3 1 1 1 1 0 0 2 1 273 0 0 28.62 1.51811 3 3 7 1 1 1 1 1 34766 0 0 10 40 23.5 23.5 2 3 7
1 0 1 2 1 1 1 1 0 0 2 1 273 0 0 28.62 0.839221 3 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 1 293 3 93 28.62 0.160332 4 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 1 313 0 0 28.2508 0 4 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 4 1 1 1 0 0 2 1 315 0 0 27.5719 0 4 4 7 3 3 0 1 0 36466 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 2 1 1 1 0 0 2 1 315 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 2 1 1 1 0 0 2 1 295 -3 102 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 23.5 23.5 7 2 7
1 0 1 2 1 1 1 1 0 0 2 1 274 0 23 28.3289 2.507 3 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 24 24 7 0 7
1 0 1 3 1 1 1 1 0 0 2 1 274 0 0 28.3289 1.81367 3 3 7 3 3 1 1 1 38166 0 0 10 40 24 24 7 0 7
1 0 1 2 1 1 1 1 0 0 2 1 274 0 0 28.3289 1.17367 3 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 24 24 7 0 7
1 0 1 2 1 1 1 1 0 0 2 1 275 0 0 28.3289 0.480335 3 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 24 24 7 0 7
1 0 1 1 2 1 1 1 0 0 2 1 311 1 0 28.2752 0 4 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 24 24 8 0 7
1 0 4 1 1 1 1 1 0 0 2 1 225 -3 33 27.5819 0 2 2 7 0 0 0 1 0 39833 0 0 10 40 24 24 5 2 7
1 0 2 1 1 1 1 1 0 0 2 1 225 -1 0 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 24 24 5 2 7
1 0 2 1 1 1 1 1 0 0 2 1 246 3 123 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 24 24 5 2 7
1 0 1 2 1 1 1 1 0 0 2 1 270 1 0 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 24 24 5 2 7
1 0 1 4 1 1 1 1 0 0 2 1 270 1 0 27.4933 0 3 3 7 3 3 0 1 0 41499 0 0 10 40 24 24 2 3 7
1 0 1 2 1 1 1 1 0 0 2 1 270 1 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 24 24 2 3 7
1 1 1 2 1 1 1 1 0 0 2 1 270 1 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 24 24 2 3 8
1 1 1 2 1 1 1 1 0 0 2 1 270 1 0 28.5067 2.34033 3 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 24.5 24.5 2 3 8
1 1 1 3 1 1 1 1 0 0 2 1 270 1 0 28.5067 1.687 3 3 7 3 3 1 1 1 43133 0 0 10 40 24.5 24.5 7 2 8
1 1 1 2 1 1 1 1 0 0 2 1 270 1 0 28.5067 0.979221 3 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 24.5 24.5 7 2 8
1 1 1 2 1 1 1 1 0 0 2 1 270 1 0 28.5067 0.325888 3 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 24.5 24.5 7 2 8
1 1 1 2 1 1 1 1 0 0 2 1 270 1 0 28.1808 0 3 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 24.5 24.5 7 2 8
1 1 1 4 1 1 1 1 0 0 2 1 270 1 0 27.5274 0 3 3 7 0 0 0 1 0 44766 0 0 10 40 24.5 24.5 7 0 8
1 1 1 2 1 1 1 1 0 0 2 1 270 1 0 29.4555 0 3 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 24.5 24.5 7 0 8
1 1 1 2 1 1 1 1 0 0 2 1 257 -2 102 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 24.5 24.5 7 0 8
1 1 2 1 1 1 1 1 0 0 2 1 235 0 22 28.1489 0 2 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 24.5 24.5 7 0 8
1 1 4 1 1 1 1 1 0 0 2 1 235 0 0 27.4955 0 2 2 7 1 1 0 1 0 46399 0 0 10 40 24.5 24.5 8 0 8
1 1 2 1 1 1 1 1 0 0 2 1 235 0 0 29.4555 0 2 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 24.5 24.5 5 2 8
1 1 2 1 1 1 1 1 0 0 2 1 211 -4 130 28.8022 0 2 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 24.5 24.5 5 2 8
1 2 1 1 1 1 1 1 0 0 2 1 182 -1 35 28.2578 2.557 1 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 24.75 24.75 5 2 8
1 3 1 1 1 1 1 1 0 0 2 1 180 0 0 28.2578 1.897 1 1 7 1 1 1 1 1 48032 0 0 10 40 24.75 24.75 5 2 8
1 2 1 1 1 1 1 1 0 0 2 1 180 0 0 28.2578 1.237 1 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 24.75 24.75 2 3 8
1 1 2 1 1 1 1 1 0 0 2 1 206 5 159 28.2578 0.577 2 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 24.75 24.75 2 3 8
1 1 2 1 1 1 1 1 0 0 2 1 226 1 0 28.2578 2.44478 2 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 25 25 2 3 8
1 1 3 1 1 1 1 1 0 0 2 1 226 1 0 28.2578 1.77811 2 2 7 1 1 1 1 1 49632 0 0 10 40 25 25 2 3 8
1 1 2 1 1 1 1 1 0 0 2 1 226 1 0 28.2578 1.11144 2 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 25 25 7 2 8
1 1 2 1 1 1 1 1 0 0 2 1 245 4 134 28.2578 0.444777 2 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 25 25 7 2 8
1 1 1 2 1 1 1 1 0 0 2 1 267 0 0 28.1463 0 3 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 25 25 7 2 8
1 1 1 4 1 1 1 1 0 0 2 1 267 0 0 27.4796 0 3 3 7 3 3 0 1 0 51232 0 0 10 40 25 25 7 2 8
1 1 1 2 1 1 1 1 0 0 2 1 267 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 25 25 7 0 8
1 1 1 2 1 1 1 1 0 0 2 1 252 -2 87 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 25 25 7 0 8
1 1 2 1 1 1 1 1 0 0 2 1 235 0 0 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 25 25 7 0 8
1 1 4 1 1 1 1 1 0 0 2 1 228 0 0 27.5 0 2 2 7 1 1 0 1 0 52832 0 0 10 40 25 25 7 0 8
1 1 2 1 1 1 1 1 0 0 2 1 228 0 0 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 25 25 8 0 8
1 1 1 2 1 1 1 1 0 0 2 1 267 3 115 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 25 25 5 2 8
1 1 1 2 1 1 1 1 0 0 2 1 267 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 25 25 5 2 8
1 1 1 4 1 1 1 1 0 0 2 1 267 0 0 27.5 0 3 3 7 2 2 0 1 0 54432 0 0 10 40 25 25 5 2 8
1 1 1 2 1 1 1 1 0 0 2 1 267 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 25 25 5 2 8
1 1 2 1 1 1 1 1 0 0 2 1 243 -2 62 28.8333 0 2 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 25 25 2 3 8
1 1 2 1 1 1 1 1 0 0 2 1 234 0 0 28.2222 2.61089 2 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 25.25 25.25 2 3 8
1 1 3 1 1 1 1 1 0 0 2 1 234 0 0 28.2222 1.93756 2 2 7 2 2 1 1 1 56032 0 0 10 40 25.25 25.25 2 3 8
1 1 2 1 1 1 1 1 0 0 2 1 234 0 0 28.2222 1.26422 2 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 25.25 25.25 2 3 8
1 1 2 1 1 1 1 1 0 0 2 1 234 0 0 28.2222 0.590889 2 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 25.25 25.25 7 2 8
1 1 2 1 1 1 1 1 0 0 2 1 227 -1 39 28.1925 0 2 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 25.25 25.25 7 2 8
1 1 4 1 1 1 1 1 0 0 2 1 239 0 0 27.5191 0 2 2 7 1 1 0 1 0 57632 0 0 10 40 25.25 25.25 7 2 8
1 1 1 2 1 1 1 1 0 0 2 1 270 0 0 29.495 0 3 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 25.25 25.25 7 2 8
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 28.8217 0 3 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 25.25 25.25 7 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 28.2045 0 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 25.25 25.25 7 0 5
0 0 0 4 1 1 1 1 0 0 2 1 270 0 0 27.5311 0 3 3 7 3 3 0 1 0 59199 0 0 10 40 25.25 25.25 7 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 29.495 0 3 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 25.25 25.25 7 0 5
0 0 0 2 1 1 1 1 0 0 2 1 277 1 0 28.8217 0 3 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 314 1 52 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 25.25 25.25 5 2 5
0 0 0 1 4 1 1 1 0 0 2 1 315 1 0 27.475 0 4 4 7 2 2 0 1 0 60799 0 0 10 40 25.25 25.25 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 1 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 25.25 25.25 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 345 3 101 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 25.25 25.25 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 27 28.485 2.38367 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 3 1 1 0 0 2 1 7 0 0 28.485 1.70367 5 5 7 2 2 1 1 1 62366 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 7 0 0 28.485 1.02367 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 1 2 1 0 0 2 1 33 2 69 28.485 0.343668 6 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.2547 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 4 1 0 0 2 1 44 0 0 27.6313 0 6 6 7 1 1 0 1 0 63932 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 12 -3 104 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 350 0 23 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 4 1 1 0 0 2 1 350 0 0 27.5066 0 5 5 7 2 2 0 1 0 65499 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 350 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 1 329 -2 69 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.4133 2.38089 4 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 3 1 1 1 0 0 2 1 318 0 0 28.4133 1.75145 4 4 7 2 2 1 1 1 67065 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.4133 1.06478 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.4133 0.378112 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.2069 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 4 1 1 1 0 0 2 1 318 0 0 27.5202 0 4 4 7 3 3 0 1 0 68632 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.6839 2.147 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 26 26 2 3 5
0 0 0 1 3 1 1 1 0 0 2 1 318 0 0 28.6839 1.51144 4 4 7 3 3 1 1 1 70165 0 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.6839 0.81811 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 341 3 111 28.6839 0.182555 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 28.2702 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 26 26 7 2 5
0 0 0 1 1 4 1 1 0 0 2 1 359 0 0 27.6347 0 5 5 7 1 1 0 1 0 71699 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 345 -3 101 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 26 26 7 0 5
0 0 0 1 2 1 1 1 0 0 2 1 325 0 0 28.3245 2.492 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 26.25 26.25 7 0 5
0 0 0 1 3 1 1 1 0 0 2 1 325 0 0 28.3245 1.85033 4 4 7 1 1 1 1 1 73232 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 325 0 0 28.3245 1.15033 4 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 26.25 26.25 5 2 5
1 0 1 2 1 1 1 1 0 0 2 1 289 -3 100 28.3245 0.508665 3 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 26.25 26.25 5 2 7
1 0 1 2 1 1 1 1 0 0 2 1 270 -1 0 28.1658 0 3 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 26.25 26.25 5 2 7
1 0 1 4 1 1 1 1 0 0 2 1 270 -1 0 27.5241 0 3 3 7 0 0 0 1 0 74765 0 0 10 40 26.25 26.25 5 2 7
1 0 1 2 1 1 1 1 0 0 2 1 270 -1 0 29.475 0 3 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 26.25 26.25 2 3 7
1 0 1 2 1 1 1 1 0 0 2 1 271 0 0 28.8334 0 3 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 26.25 26.25 2 3 7
1 0 1 1 2 1 1 1 0 0 2 1 303 1 51 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 26.25 26.25 2 3 7
1 0 1 1 3 1 1 1 0 0 2 1 309 0 0 28.1334 2.01922 4 4 7 0 0 1 1 1 76299 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 1 309 0 0 28.1334 1.37144 4 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 26.5 26.5 7 2 7
1 0 1 1 2 1 1 1 0 0 2 1 299 -1 48 28.1334 0.723666 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 26.5 26.5 7 2 7
1 0 1 1 2 1 1 1 0 0 2 1 291 -1 0 28.1334 0.0169993 4 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 26.5 26.5 7 2 7
1 0 1 4 1 1 1 1 0 0 2 1 268 -1 0 27.5864 0 3 3 7 1 1 0 1 0 77799 0 0 10 40 26.5 26.5 7 2 7
1 0 1 2 1 1 1 1 0 0 2 1 268 -1 0 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 26.5 26.5 7 0 7
1 0 1 2 1 1 1 1 0 0 2 1 268 -1 0 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 26.5 26.5 7 0 7
1 0 1 2 1 1 1 1 0 0 2 1 268 -1 0 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 26.5 26.5 7 0 7
1 0 1 4 1 1 1 1 0 0 2 1 268 -1 0 27.5266 0 3 3 7 3 3 0 1 0 79299 0 0 10 40 26.5 26.5 7 0 7
1 0 1 2 1 1 1 1 0 0 2 1 268 -1 0 29.47 0 3 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 26.5 26.5 8 0 7
1 0 2 1 1 1 1 1 0 0 2 1 239 -4 145 28.8222 0 2 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 26.5 26.5 5 2 7
1 0 2 1 1 1 1 1 0 0 2 1 225 -1 0 28.41 2.42922 2 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 26.75 26.75 5 2 7
1 0 3 1 1 1 1 1 0 0 2 1 225 -1 0 28.41 1.77533 2 2 7 3 3 1 1 1 80799 0 0 10 40 26.75 26.75 5 2 7
1 0 2 1 1 1 1 1 0 0 2 1 225 -1 0 28.41 1.062 2 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 26.75 26.75 5 2 7
1 0 1 2 1 1 1 1 0 0 2 1 260 3 95 28.41 0.408112 3 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 26.75 26.75 2 3 7
1 0 1 2 1 1 1 1 0 0 2 1 270 0 0 28.1802 0 3 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 26.75 26.75 2 3 7
1 0 1 4 1 1 1 1 0 0 2 1 270 0 0 27.5263 0 3 3 7 0 0 0 1 0 82299 0 0 10 40 26.75 26.75 2 3 7
1 0 1 2 1 1 1 1 0 0 2 1 270 0 0 29.465 0 3 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 26.75 26.75 2 3 7
1 0 2 1 1 1 1 1 0 0 2 1 234 -4 148 28.8111 0 2 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 26.75 26.75 7 2 7
1 0 2 1 1 1 1 1 0 0 2 1 225 -1 0 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 26.75 26.75 7 2 7
