% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446686633
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 25 25 7 1 5
0 0 0 1 1 4 1 1 0 0 3 2 4 0 0 27.5 0 5 5 5 5 1 0 1 0 40233 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 24 2 72 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 25 25 1 3 5
0 0 0 1 1 5 2 1 0 0 3 2 36 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 41033 1 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.4445 2.38367 6 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 3 1 2 1 0 0 3 2 36 0 0 28.4445 1.76033 6 4 5 5 0 1 1 1 41799 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.4445 1.08033 6 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 5 2 1 0 0 3 2 36 0 0 28.4445 0.400335 6 -1 -1 -1 -1 -1 -1 -1 42599 1 0 10 40 25.5 25.5 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 316 -7 274 28.2708 0 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 25.5 25.5 2 0 5
0 0 0 3 1 1 1 1 0 0 3 2 270 -1 0 28.2141 2.09478 3 3 5 5 1 1 1 1 43366 0 0 10 40 25.75 25.75 2 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.2141 1.40811 3 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 25.75 25.75 8 0 5
0 0 0 2 1 5 1 1 0 0 3 2 270 -1 0 28.2141 0.721445 3 -1 -1 -1 -1 -1 -1 -1 44166 1 0 10 40 25.75 25.75 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 315 3 102 28.2141 0.0920005 4 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 4 1 1 1 0 0 3 2 311 0 0 27.6643 0 4 4 5 5 3 0 1 0 44932 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 2 5 1 1 0 0 3 2 310 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 45699 1 0 10 40 25.75 25.75 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 0 27.4822 0 4 4 5 5 0 0 1 0 46499 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 2 5 1 1 0 0 3 2 295 -3 136 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 47266 1 0 10 40 25.75 25.75 1 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.2261 2.60922 3 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 26 26 1 3 5
0 0 0 3 1 1 1 1 0 0 3 2 285 0 0 28.2261 1.97367 3 3 5 5 3 1 1 1 48032 0 0 10 40 26 26 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 28.2261 1.28033 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 26 26 1 3 5
0 0 0 0 2 5 1 0 0 0 3 2 315 0 0 28.2261 0.644777 4 -1 -1 -1 -1 -1 -1 -1 48799 1 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2261 -0.0485563 4 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 26 26 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.6391 0 4 4 5 5 2 0 1 0 49566 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 346 4 128 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 26 26 2 0 3
0 0 0 0 5 2 1 0 0 0 3 2 12 1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 50332 1 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -3 99 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 26 26 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5156 0 4 4 5 5 1 0 1 0 51099 0 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 26 26 0 1 3
0 0 0 0 2 5 1 0 0 0 3 2 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 51866 1 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 26 26 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4578 0 4 4 5 5 0 0 1 0 52666 0 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 26 26 7 1 3
0 0 0 0 2 5 1 0 0 0 3 2 336 3 126 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 53432 1 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 1 39 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 26 26 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 0 27.5156 0 5 5 5 5 3 0 1 0 54199 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 5 0 0 0 3 2 -1 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 54966 1 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -1 0 0 27.5156 0 5 5 5 5 3 0 1 0 55732 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 5 0 0 0 3 2 335 -4 122 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 56499 1 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5156 0 4 4 5 5 0 0 1 0 57266 0 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 26 26 0 1 3
0 0 0 0 2 5 1 0 0 0 3 2 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 58032 1 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1511 2.667 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 26.25 26 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.1511 2.02533 4 4 5 5 3 1 1 1 58799 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1511 1.38367 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 2 5 1 0 0 0 3 2 315 -1 0 28.1511 0.683665 4 -1 -1 -1 -1 -1 -1 -1 59566 1 0 10 40 26.25 26.25 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1511 0.0419982 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5258 0 4 4 5 5 2 0 1 0 60332 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 339 3 102 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 5 2 1 0 0 0 3 2 0 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 61099 1 0 10 40 26.25 26.25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 320 -2 73 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.075 2.137 4 4 5 5 3 1 1 1 61832 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 340 2 77 28.075 1.43033 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 5 2 1 0 0 0 3 2 353 0 0 28.075 0.782555 5 -1 -1 -1 -1 -1 -1 -1 62599 1 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 318 -2 89 28.075 0.134777 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5869 0 4 4 5 5 0 0 1 0 63366 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 26.5 26.5 0 1 3
1 1 1 5 2 1 1 1 0 0 3 2 334 3 102 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 64099 1 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 356 0 22 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 4 1 1 0 0 3 2 356 0 0 27.5266 0 5 5 5 5 1 0 1 0 64866 0 0 10 40 26.5 26.5 0 1 8
1 1 1 1 2 1 1 1 0 0 3 2 335 -2 78 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 26.5 26.5 7 1 8
1 1 1 1 2 5 1 1 0 0 3 2 321 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 65632 1 0 10 40 26.5 26.5 7 1 8
1 1 1 1 1 2 1 1 0 0 3 2 357 2 87 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 26.5 26.5 7 1 8
1 1 1 1 1 4 1 1 0 0 3 2 7 0 0 27.5266 0 5 5 5 5 3 0 1 0 66366 0 0 10 40 26.5 26.5 7 1 8
1 1 1 1 1 2 1 1 0 0 3 2 7 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 2 1 1 1 0 0 3 2 331 -2 81 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 2 1 1 1 0 0 3 2 317 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 3 1 1 1 0 0 3 2 317 0 0 28.0567 2.132 4 4 5 5 1 1 1 1 67865 0 0 10 40 26.75 26.75 1 3 8
1 1 1 1 2 1 1 1 0 0 3 2 317 0 0 28.0567 1.41867 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 26.75 26.75 2 0 8
1 1 1 1 2 1 1 1 0 0 3 2 295 -3 107 28.0567 0.764778 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 26.75 26.75 2 0 8
1 1 1 2 1 1 1 1 0 0 3 2 273 0 29 28.0567 0.11089 3 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 26.75 26.75 2 0 8
1 1 1 4 1 1 1 1 0 0 3 2 272 0 0 27.5296 0 3 3 5 5 2 0 1 0 69365 0 0 10 40 26.75 26.75 2 0 8
1 1 1 2 1 1 1 1 0 0 3 2 272 0 0 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 26.75 26.75 8 0 8
1 1 1 2 1 1 1 1 0 0 3 2 249 -4 139 28.8111 0 3 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 26.75 26.75 0 1 8
1 1 2 1 1 1 1 1 0 0 3 2 224 0 0 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 26.75 26.75 0 1 8
1 1 4 1 1 1 1 1 0 0 3 2 224 0 0 27.5033 0 2 2 5 5 3 0 1 0 70865 0 0 10 40 26.75 26.75 0 1 8
1 1 2 1 1 1 1 1 0 0 3 2 224 0 0 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 26.75 26.75 0 1 8
1 2 1 1 1 1 1 1 0 0 3 2 197 -3 111 28.8111 0 1 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 26.75 26.75 7 1 8
1 2 1 1 1 1 1 1 0 0 3 2 180 -1 0 28.1572 0 1 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 26.75 26.75 7 1 8
1 4 1 1 1 1 1 1 0 0 3 2 180 -1 0 27.5033 0 1 1 5 5 0 0 1 0 72365 0 0 10 40 26.75 26.75 7 1 8
1 2 1 1 1 1 1 1 0 0 3 2 180 -1 0 29.5244 0 1 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 26.75 26.75 7 1 8
1 2 1 1 1 1 1 1 0 0 3 2 180 -1 0 28.8706 0 1 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 26.75 26.75 1 3 8
1 2 1 1 1 1 1 1 0 0 3 2 180 -1 0 28.1572 0 1 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 26.75 26.75 1 3 8
1 4 1 1 1 1 1 1 0 0 3 2 180 -1 0 27.5033 0 1 1 5 5 2 0 1 0 73865 0 0 10 40 26.75 26.75 1 3 8
