% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447103495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 0 0 3 3 270 0 0 27.5466 0 3 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 22 22 1 2 8
1 1 1 2 1 1 1 1 0 0 3 3 270 0 0 26.8622 0 3 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 22 22 5 1 8
1 1 1 2 1 1 1 1 0 0 3 3 268 0 0 26.2266 0 3 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 22 22 5 1 8
1 1 1 4 1 1 1 1 0 0 3 3 268 0 0 25.5422 0 3 3 5 5 1 0 1 0 28499 0 0 10 40 22 22 5 1 8
1 1 1 2 1 1 1 1 0 0 3 3 271 0 0 28.8577 0 3 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 22 22 5 1 8
1 1 1 2 1 1 1 1 0 0 3 3 271 0 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 22 22 8 0 8
1 1 1 2 1 1 1 1 0 0 3 3 271 0 0 27.5377 0 3 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 22 22 3 1 8
1 1 1 4 1 1 1 1 0 0 3 3 271 0 0 26.9022 0 3 3 5 5 1 0 1 0 30299 0 0 10 40 22 22 3 1 8
1 1 1 2 1 1 1 1 0 0 3 3 271 0 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 22 22 3 1 8
1 1 1 2 1 1 1 1 0 0 3 3 254 -1 50 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 22 22 3 1 8
1 1 2 1 1 1 1 1 0 0 3 3 238 -1 51 28.1422 0 2 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 22 22 0 1 8
1 1 4 1 1 1 1 1 0 0 3 3 232 0 0 27.4578 0 2 2 5 5 2 0 1 0 32133 0 0 10 40 22 22 0 1 8
1 1 2 1 1 1 1 1 0 0 3 3 232 0 0 29.4622 0 2 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 22 22 0 1 8
1 1 1 2 1 1 1 1 0 0 3 3 250 3 100 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 22 22 0 1 8
1 1 1 2 1 1 1 1 0 0 3 3 270 1 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 22 22 1 2 8
1 1 1 4 1 1 1 1 0 0 3 3 270 1 0 27.4578 0 3 3 5 5 3 0 1 0 33966 0 0 10 40 22 22 1 2 8
1 1 1 2 1 1 1 1 0 0 3 3 270 1 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 22 22 1 2 8
1 1 1 1 2 1 1 1 0 0 3 3 301 2 77 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 22 22 1 2 8
1 1 1 1 2 1 1 1 0 0 3 3 315 0 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 22 22 5 1 8
1 1 1 1 4 1 1 1 0 0 3 3 315 0 0 27.5067 0 4 4 5 5 0 0 1 0 35766 0 0 10 40 22 22 5 1 8
1 1 1 1 2 1 1 1 0 0 3 3 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 22 22 5 1 8
1 1 1 2 1 1 1 1 0 0 3 3 283 -2 89 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 22 22 5 1 8
1 1 1 2 1 1 1 1 0 0 3 3 270 -1 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 22 22 8 0 8
1 1 1 4 1 1 1 1 0 0 3 3 270 -1 0 27.4578 0 3 3 5 5 0 0 1 0 37599 0 0 10 40 22 22 3 1 8
1 1 1 2 1 1 1 1 0 0 3 3 270 -1 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 22 22 3 1 8
1 1 1 2 1 1 1 1 0 0 3 3 270 -1 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 22 22 3 1 8
1 1 1 2 1 1 1 1 0 0 3 3 270 -1 0 28.1522 0 3 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 21.5 21.5 3 1 8
1 1 1 4 1 1 1 1 0 0 3 3 289 -1 0 27.4833 0 3 3 5 5 1 0 1 1 39433 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 2 1 1 1 0 0 3 3 315 -1 0 26.8145 0 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 21.5 21.5 0 1 8
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.1934 0 4 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.4845 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 21 21 0 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 24.8311 0 4 4 5 5 2 0 1 1 41299 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.1778 0 4 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.5245 0 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.8244 0 4 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 21 21 1 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 22.1711 0 4 4 5 5 0 1 1 0 43199 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 21.4844 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 349 2 81 20.8467 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 20.1633 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 3 1 0 0 0 3 3 3 0 0 19.5256 0 5 5 5 5 1 1 1 0 45132 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 18.8556 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 329 -3 94 18.1889 0 4 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 1 10 40 19.5 60 3 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 4 5 5 3 0 1 1 46799 0 1 10 40 19.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 -1 -1 -1 -1 -1 -1 -1 46966 0 1 10 40 19.5 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 -1 -1 -1 -1 -1 -1 -1 47132 0 1 10 40 19.5 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 -1 -1 -1 -1 -1 -1 -1 47299 0 1 10 40 19.5 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 -1 -1 -1 -1 -1 -1 -1 47466 0 1 10 40 19.5 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 1 10 40 19.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 1 10 40 19.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 1 10 40 19.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 1 10 40 19.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.5233 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 1 10 40 19.5 60 5 1 3
1 1 1 1 1 2 1 1 1 0 3 3 0 -1 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 20 60 2 2 8
1 1 1 1 1 2 1 1 1 0 3 3 0 -1 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 20 60 2 2 8
1 1 1 1 1 2 1 1 1 0 3 3 0 -1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 20 53.7778 2 2 8
1 1 1 1 1 2 1 1 1 0 3 3 0 -1 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 20 25.3333 2 2 8
1 1 1 1 1 2 1 1 1 0 3 3 0 -1 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 20 20 4 1 8
1 1 1 1 1 2 1 1 1 0 3 3 0 -1 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 20 20 4 1 8
1 1 1 1 1 2 1 1 1 0 3 3 0 -1 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 20 20 4 1 8
1 1 1 1 1 2 1 1 1 0 3 3 0 -1 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 20 20 4 1 8
1 1 1 1 1 2 1 1 1 0 3 3 0 -1 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 20 20 7 0 8
1 1 1 1 2 1 1 1 1 0 3 3 322 0 28 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 20 20 7 0 8
1 1 1 1 4 1 1 1 1 0 3 3 321 0 0 24.3999 0 4 4 5 5 2 0 1 0 59099 0 0 10 40 20 20 7 0 8
1 1 1 1 2 1 1 1 1 0 3 3 321 0 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 20 20 7 0 8
1 1 1 2 1 1 1 1 1 0 3 3 285 -1 47 27.0666 0 3 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 20 20 5 0 8
1 1 1 2 1 1 1 1 1 0 3 3 277 0 0 26.3999 0 3 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 20 20 5 0 8
1 1 1 4 1 1 1 1 1 0 3 3 272 0 0 25.7332 0 3 3 5 5 0 0 1 0 61099 0 0 10 40 20 20 5 0 8
1 1 1 2 1 1 1 1 1 0 3 3 272 0 0 29.0665 0 3 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 20 20 5 0 8
1 1 1 1 2 1 1 1 1 0 3 3 311 1 37 28.3999 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 20 20 8 0 8
1 1 1 1 2 1 1 1 1 0 3 3 314 0 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 20 20 2 2 8
1 1 1 1 4 1 1 1 1 0 3 3 314 0 0 27.0665 0 4 4 5 5 0 0 1 0 63099 0 0 10 40 20 20 2 2 8
1 1 1 1 2 1 1 1 1 0 3 3 314 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 20 20 2 2 8
1 1 1 1 2 1 1 1 1 0 3 3 314 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 20 20 2 2 8
1 1 1 1 2 1 1 1 1 0 3 3 314 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 20 20 4 1 8
1 1 1 1 4 1 1 1 1 0 3 3 314 0 0 27.4666 0 4 4 5 5 1 0 1 0 65099 0 0 10 40 20 20 4 1 8
1 1 1 1 2 1 1 1 1 0 3 3 314 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 20 20 4 1 8
1 1 1 2 1 1 1 1 1 0 3 3 273 -2 78 28.8444 0 3 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 20 20 4 1 8
1 1 1 2 1 1 1 1 1 0 3 3 269 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 20 20 7 0 8
1 1 1 4 1 1 1 1 1 0 3 3 269 0 0 27.4666 0 3 3 5 5 2 0 1 0 67099 0 0 10 40 20 20 7 0 8
1 1 1 2 1 1 1 1 1 0 3 3 269 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 20 20 7 0 8
1 1 2 1 1 1 1 1 1 0 3 3 240 -1 43 28.8 0 2 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 20 20 7 0 8
1 1 2 1 1 1 1 1 1 0 3 3 236 0 0 28.1366 0 2 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 19.5 19.5 5 0 8
1 1 4 1 1 1 1 1 1 0 3 3 236 0 0 27.4866 0 2 2 5 5 1 0 1 1 69099 0 0 10 40 19.5 19.5 5 0 8
1 1 2 1 1 1 1 1 1 0 3 3 231 0 0 26.8367 0 2 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 19.5 19.5 5 0 8
1 1 1 2 1 1 1 1 1 0 3 3 270 1 0 26.1433 0 3 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 19.5 19.5 5 0 8
1 1 1 2 1 1 1 1 1 0 3 3 270 1 0 25.5066 0 3 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 19 19 8 0 8
1 1 1 4 1 1 1 1 1 0 3 3 270 1 0 24.8311 0 3 3 5 5 2 0 1 1 71165 0 0 10 40 19 19 2 2 8
1 1 1 2 1 1 1 1 1 0 3 3 270 1 0 24.1555 0 3 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 19 19 2 2 8
1 1 1 2 1 1 1 1 1 0 3 3 270 1 0 23.5233 0 3 -1 -1 -1 -1 -1 -1 -1 72199 0 1 10 40 18.5 60 2 2 8
1 1 1 2 1 1 1 1 1 0 3 3 270 1 0 23.5233 0 3 -1 -1 -1 -1 -1 -1 -1 72365 0 1 10 40 18.5 60 2 2 8
1 1 1 4 1 1 1 1 1 0 3 3 270 1 0 23.5233 0 3 3 5 5 1 0 1 1 72532 0 1 10 40 18.5 60 4 1 8
1 1 1 1 2 1 1 1 1 0 3 3 315 1 0 23.5233 0 4 -1 -1 -1 -1 -1 -1 -1 72699 0 1 10 40 18.5 60 4 1 8
0 0 0 0 2 1 1 0 1 0 3 3 315 1 0 23.5233 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 1 10 40 18.5 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 0 23.5233 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 1 10 40 18.5 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 0 23.5233 0 4 -1 -1 -1 -1 -1 -1 -1 73199 0 1 10 40 18.5 60 7 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 0 23.5233 0 4 -1 -1 -1 -1 -1 -1 -1 73365 0 1 10 40 18.5 60 7 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 0 23.5233 0 4 -1 -1 -1 -1 -1 -1 -1 73532 0 1 10 40 18.5 60 7 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 0 23.5233 0 4 -1 -1 -1 -1 -1 -1 -1 73699 0 1 10 40 18.5 60 7 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 0 23.5233 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 1 10 40 18.5 60 5 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 0 23.5233 0 4 -1 -1 -1 -1 -1 -1 -1 74032 0 1 10 40 18.5 60 5 0 3
1 1 1 1 1 2 1 1 2 0 3 3 0 1 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 20 60 0 2 8
1 1 1 1 1 2 1 1 2 0 3 3 0 1 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 20 60 0 2 8
1 1 1 1 1 2 1 1 2 0 3 3 0 1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 20 53.7778 0 2 8
1 1 1 1 1 2 1 1 2 0 3 3 0 1 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 20 25.3333 0 2 8
1 1 1 1 1 2 1 1 2 0 3 3 0 1 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 20 20 2 3 8
1 1 1 1 1 2 1 1 2 0 3 3 0 1 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 20 20 2 3 8
1 1 1 1 1 2 1 1 2 0 3 3 0 1 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 20 20 2 3 8
1 1 1 1 1 2 1 1 2 0 3 3 0 1 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 20 20 2 3 8
1 1 1 1 2 1 1 1 2 0 3 3 314 0 0 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 20 20 6 0 8
1 1 1 1 2 1 1 1 2 0 3 3 316 0 0 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 20 20 6 0 8
1 1 1 1 4 1 1 1 2 0 3 3 316 0 0 24.3999 0 4 4 5 5 1 0 1 0 85099 0 0 10 40 20 20 6 0 8
1 1 1 1 2 1 1 1 2 0 3 3 317 0 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 20 20 6 0 8
1 1 1 1 2 1 1 1 2 0 3 3 317 0 0 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 20 20 6 1 8
1 1 1 1 1 2 1 1 2 0 3 3 341 2 81 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 20 20 6 1 8
1 1 1 1 1 4 1 1 2 0 3 3 355 0 0 25.7332 0 5 5 5 5 3 0 1 0 87099 0 0 10 40 20 20 6 1 8
1 1 1 1 1 2 1 1 2 0 3 3 4 0 0 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 20 20 6 1 8
1 1 1 1 1 2 1 1 2 0 3 3 4 0 0 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 20 20 8 0 8
1 1 1 1 1 2 1 1 2 0 3 3 4 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 20 20 0 2 8
1 1 1 1 1 4 1 1 2 0 3 3 4 0 0 27.0665 0 5 5 5 5 2 0 1 0 89098 0 0 10 40 20 20 0 2 8
1 1 1 1 1 2 1 1 2 0 3 3 4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 20 20 0 2 8
1 1 1 1 1 2 1 1 2 0 3 3 348 -2 78 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 20 20 0 2 8
1 1 1 1 2 1 1 1 2 0 3 3 326 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 20 20 2 3 8
1 1 1 1 4 1 1 1 2 0 3 3 321 0 0 27.4666 0 4 4 5 5 0 0 1 0 91098 0 0 10 40 20 20 2 3 8
1 1 1 1 2 1 1 1 2 0 3 3 321 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 20 20 2 3 8
1 1 1 1 2 1 1 1 2 0 3 3 321 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 20 20 2 3 8
1 1 1 1 2 1 1 1 2 0 3 3 321 0 0 28.1366 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 19.5 19.5 6 0 8
1 1 1 1 4 1 1 1 2 0 3 3 321 0 0 27.4866 0 4 4 5 5 2 0 1 1 93098 0 0 10 40 19.5 19.5 6 0 8
1 1 1 1 2 1 1 1 2 0 3 3 321 0 0 26.8367 0 4 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 19.5 19.5 6 0 8
1 1 1 1 2 1 1 1 2 0 3 3 295 -1 54 26.1433 0 4 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 19.5 19.5 6 0 8
1 1 1 2 1 1 1 1 2 0 3 3 282 -1 0 25.4933 0 3 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 19.5 19.5 6 1 8
1 1 1 4 1 1 1 1 2 0 3 3 274 0 0 24.8 0 3 3 5 5 1 0 1 0 95165 0 0 10 40 19.5 19.5 6 1 8
1 1 1 2 1 1 1 1 2 0 3 3 274 0 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 19.5 19.5 6 1 8
1 1 2 1 1 1 1 1 2 0 3 3 241 -2 77 27.5 0 2 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 19.5 19.5 6 1 8
1 1 2 1 1 1 1 1 2 0 3 3 228 0 0 26.8067 0 2 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 19.5 19.5 8 0 8
1 1 3 1 1 1 1 1 2 0 3 3 228 0 0 26.1567 0 2 2 5 5 0 1 1 0 97198 0 0 10 40 19.5 19.5 0 2 8
1 1 2 1 1 1 1 1 2 0 3 3 228 0 0 25.4778 0 2 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 19 19 0 2 8
1 2 1 1 1 1 1 1 2 0 3 3 185 -1 53 24.8022 0 1 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 19 19 0 2 8
