% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445284470
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 323 0 0 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 326 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 0 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 26.7332 0 5 5 7 2 2 0 1 0 77332 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8444 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.1455 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 4 2 1 0 0 0 2 2 359 0 0 27.4955 0 5 4 7 0 0 0 1 1 79332 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 26.8022 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -2 75 26.1522 0 4 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 25.5022 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 24.8089 0 4 4 7 3 3 0 1 0 81399 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.1589 0 4 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.5089 0 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.8156 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.1656 0 4 4 7 3 3 0 1 0 83432 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 321 1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 336 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 348 0 0 27.4433 0 5 5 7 1 1 0 1 0 85499 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 3 179 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4867 0 6 6 7 1 1 0 1 0 87532 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 22 -1 43 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 0 28.6133 2.17811 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 20 20 0 3 3
0 0 0 0 1 3 1 0 0 0 2 2 17 0 0 28.6133 1.51144 5 5 7 1 1 1 1 1 89565 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 0 28.6133 0.844776 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 0 28.6133 0.17811 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 9 0 0 27.5463 0 5 5 7 0 0 0 1 0 91565 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 -1 53 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.5778 2.21144 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 350 0 0 28.5778 1.52811 5 5 7 1 1 1 1 1 93565 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.5778 0.890332 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.5778 2.527 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.5778 1.87367 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 21 21 1 0 3
0 0 0 0 3 2 1 0 0 0 2 2 350 0 0 28.5778 1.22033 5 4 7 0 0 1 1 1 95465 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.5778 0.520335 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.5241 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 27.8708 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 21 21 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.2174 0 5 5 7 2 2 0 1 0 97365 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 98332 0 1 10 40 21.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 98498 0 1 10 40 21.5 60 6 1 3
0 0 0 0 3 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 4 7 0 0 1 1 1 98665 0 1 10 40 21.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 98832 0 1 10 40 21.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 98998 0 1 10 40 21.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 99165 0 1 10 40 21.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 99332 0 1 10 40 21.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 99498 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 99665 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 99832 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 99998 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 100165 0 1 10 40 21.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 20 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 20 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 20 53.7778 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 20 25.3333 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 20 20 0 0 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 24.3999 0 5 5 7 1 1 0 1 0 115598 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 5 1 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 26.7332 0 6 6 7 3 3 0 1 0 117598 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.5778 2.257 6 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 3 0 1 0 2 2 45 1 0 28.5778 1.57367 6 6 7 1 1 1 1 1 119565 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.5778 0.890332 6 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 27 -2 78 28.5778 0.252555 6 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 6 0 0 28.1885 0 5 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 4 1 0 1 0 2 2 3 0 0 27.5508 0 5 5 7 2 2 0 1 0 121498 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 13 2 111 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.4489 0 6 6 7 3 3 0 1 0 123465 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 22 -3 106 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 0 27.4489 0 5 5 7 1 1 0 1 0 125431 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.9067 2.57367 5 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.9067 1.92033 5 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 21 21 8 0 3
0 0 0 0 3 2 1 0 1 0 2 2 359 0 0 28.9067 1.267 5 4 7 3 3 1 1 1 127331 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.9067 0.567001 5 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.8997 0 5 -1 -1 -1 -1 -1 -1 -1 128298 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.2463 0 5 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 21 21 1 1 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 0 27.593 0 5 5 7 0 0 0 1 0 129231 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.32 2.47589 5 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 3 2 1 0 1 0 2 2 359 0 0 28.32 1.807 5 4 7 3 3 1 1 1 131132 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.32 1.13811 5 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 341 -4 128 28.32 0.469221 5 -1 -1 -1 -1 -1 -1 -1 132065 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.1374 0 4 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.4686 0 4 4 7 2 2 0 1 0 132999 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 330 2 84 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 133466 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 352 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 -1 -1 -1 -1 -1 -1 -1 134333 0 1 10 40 21.75 60 6 3 3
0 0 0 0 1 3 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 5 7 3 3 1 1 1 134499 0 1 10 40 21.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 -1 -1 -1 -1 -1 -1 -1 134666 0 1 10 40 21.75 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 -1 -1 -1 -1 -1 -1 -1 134833 0 1 10 40 21.75 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 -1 -1 -1 -1 -1 -1 -1 134999 0 1 10 40 21.75 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 -1 -1 -1 -1 -1 -1 -1 135166 0 1 10 40 21.75 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 -1 -1 -1 -1 -1 -1 -1 135333 0 1 10 40 21.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 -1 -1 -1 -1 -1 -1 -1 135499 0 1 10 40 21.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 -1 -1 -1 -1 -1 -1 -1 135666 0 1 10 40 21.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 -1 -1 -1 -1 -1 -1 -1 135833 0 1 10 40 21.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.28 2.61867 5 -1 -1 -1 -1 -1 -1 -1 136000 0 1 10 40 21.75 60 0 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 154570 0 0 10 40 20 60 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 154737 0 0 10 40 20 60 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 154904 0 0 10 40 20 53.7778 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 155170 0 0 10 40 20 25.3333 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 155670 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 156171 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 156671 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 157171 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 157671 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 158171 0 0 10 40 20 20 0 1 3
0 0 0 0 1 4 1 0 2 0 2 1 0 0 0 24.3999 0 5 5 7 1 1 0 1 0 158671 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 159171 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 159671 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 160171 0 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 2 0 2 1 0 0 0 27.4666 0 5 5 7 0 0 0 1 0 160672 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 161172 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 28.8033 0 5 -1 -1 -1 -1 -1 -1 -1 161672 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 28.1533 0 5 -1 -1 -1 -1 -1 -1 -1 162172 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 4 1 0 2 0 2 1 0 0 0 27.5033 0 5 5 7 1 1 0 1 1 162672 0 0 10 40 19.5 19.5 5 1 3
