% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455221500
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 3 1 1 0 0 2 4 333 -1 35 28.6455 1.527 4 5 7 0 0 1 1 1 62366 0 0 10 40 27 27 6 1 7
1 0 1 1 1 2 1 1 0 0 2 4 345 -1 30 28.6455 0.867002 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 27 27 6 1 7
1 0 1 1 1 2 1 1 0 0 2 4 356 -1 63 28.6455 0.207002 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 27 27 6 1 7
1 0 1 1 1 1 2 1 0 0 2 4 63 -5 163 28.2585 0 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 27 27 6 1 7
1 0 1 1 1 1 1 4 0 0 2 4 100 -1 47 27.5986 0 7 7 7 3 3 0 1 0 63832 0 0 10 40 27 27 4 0 7
2 0 1 1 1 1 1 1 0 0 2 4 114 0 12 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 27 27 4 0 7
1 0 1 1 1 1 1 2 0 0 2 4 94 3 107 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 27 27 4 0 7
1 0 1 1 1 1 1 2 0 0 2 4 72 1 47 28.68 2.17811 7 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 27.5 27.5 4 0 7
1 0 1 1 1 3 2 1 0 0 2 4 63 0 11 28.68 1.50589 6 5 7 0 0 1 1 1 65299 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 2 1 0 0 2 4 59 0 10 28.68 0.833666 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 27.5 27.5 6 3 7
1 0 1 1 1 1 2 1 0 0 2 4 52 0 23 28.68 0.161444 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 27.5 27.5 6 3 7
1 0 1 1 1 1 2 1 0 0 2 4 46 0 11 28.68 2.05033 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 27.75 27.75 6 3 7
1 0 1 1 3 1 2 1 0 0 2 4 47 0 5 28.68 1.372 6 4 7 2 2 1 1 1 66765 0 0 10 40 27.75 27.75 6 3 7
1 0 1 1 1 1 2 1 0 0 2 4 50 0 7 28.68 0.693665 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 27.75 27.75 6 2 7
1 0 1 1 1 1 2 1 0 0 2 4 52 0 9 28.68 0.0769984 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 27.75 27.75 6 2 7
1 0 1 1 1 1 2 1 0 0 2 4 45 3 119 28.1713 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 27.75 27.75 6 2 7
1 0 4 1 2 1 1 1 0 0 2 4 280 14 488 27.493 0 4 2 7 3 3 0 0 0 68199 0 0 10 40 27.75 27.75 6 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 5 38 26.8147 0 2 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 27.75 27.75 6 1 7
1 0 2 1 1 1 1 1 0 0 2 4 229 -2 66 26.1364 0 2 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 27.75 27.75 6 1 7
1 0 2 1 1 1 1 1 0 0 2 4 248 -2 84 25.5197 0 2 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 27.75 27.75 6 1 7
1 0 1 4 1 1 1 1 0 0 2 4 271 -1 52 24.8414 0 3 3 7 0 0 0 1 0 69632 0 0 10 40 27.75 27.75 6 1 7
1 0 1 2 1 1 1 1 0 0 2 4 283 0 20 28.163 0 3 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 27.75 27.75 4 0 7
1 0 1 2 1 1 1 1 0 0 2 4 292 0 28 27.608 2.54256 3 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 28 28 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 301 -1 30 27.608 1.92033 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 28 28 4 0 7
1 0 1 1 3 1 1 1 0 0 2 4 312 -1 31 27.608 1.23589 4 4 7 0 0 1 1 1 71065 0 0 10 40 28 28 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 322 0 26 27.608 0.551444 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 0 0 2 4 330 0 6 27.4921 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 28 28 6 3 7
1 0 1 1 2 1 1 1 0 0 2 4 315 1 39 26.8699 0 4 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 28 28 6 3 7
1 0 1 1 4 1 1 1 0 0 2 4 305 0 6 26.1855 0 4 4 7 1 1 0 1 0 72499 0 0 10 40 28 28 6 3 7
1 0 1 1 2 1 1 1 0 0 2 4 304 0 1 29.5011 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 28 28 6 3 7
1 0 1 1 2 1 1 1 0 0 2 4 309 0 17 28.8788 0 4 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 28 28 6 2 7
1 0 1 1 2 1 1 1 0 0 2 4 314 0 9 28.5677 2.29033 4 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 28.25 28.25 6 2 7
1 0 1 1 3 1 1 1 0 0 2 4 317 0 6 28.5677 1.59978 4 4 7 3 3 1 1 1 73932 0 0 10 40 28.25 28.25 6 2 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 8 28.5677 0.972001 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 28.25 28.25 6 2 7
1 0 1 1 2 1 1 1 0 0 2 4 324 0 24 28.5677 0.281445 4 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 28.25 28.25 6 1 7
1 0 1 1 2 1 1 1 0 0 2 4 332 0 17 28.5677 2.287 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 28.5 28.5 6 1 7
1 0 1 1 2 3 1 1 0 0 2 4 337 0 14 28.5677 1.65367 4 5 7 0 0 1 1 1 75332 0 0 10 40 28.5 28.5 6 1 7
1 0 1 1 1 2 1 1 0 0 2 4 342 0 15 28.5677 0.957002 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 28.5 28.5 6 1 7
1 0 1 1 1 2 1 1 0 0 2 4 350 -1 43 28.5677 0.323668 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 28.5 28.5 4 0 7
1 0 1 1 1 2 1 1 0 0 2 4 17 -4 140 28.3074 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 28.5 28.5 4 0 7
1 0 1 1 1 1 4 1 0 0 2 4 45 -1 59 27.6741 0 6 6 7 1 1 0 1 0 76732 0 0 10 40 28.5 28.5 4 0 7
1 0 1 1 1 1 2 1 0 0 2 4 67 -1 59 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 28.5 28.5 4 0 7
1 0 1 1 1 1 1 2 0 0 2 4 76 1 64 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 2 1 0 0 2 4 16 6 187 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 4 1 1 1 0 0 2 4 315 6 189 27.53 0 4 4 7 3 3 0 1 0 78132 0 0 10 40 28.5 28.5 6 3 7
1 0 1 2 1 1 1 1 0 0 2 4 265 2 68 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 28.5 28.5 6 3 7
1 0 1 2 1 1 1 1 0 0 2 4 262 0 24 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 28.5 28.5 6 3 7
1 0 1 2 1 1 1 1 0 0 2 4 292 -2 76 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 4 1 1 1 0 0 2 4 311 -1 54 27.53 0 4 4 7 0 0 0 1 0 79532 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 2 1 1 1 0 0 2 4 329 -1 30 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 2 1 1 1 0 0 2 4 330 1 39 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 2 1 1 1 0 0 2 4 288 5 151 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 28.5 28.5 6 1 7
1 0 1 4 1 1 1 1 0 0 2 4 250 1 48 27.53 0 3 3 7 3 3 0 1 0 80932 0 0 10 40 28.5 28.5 6 1 7
1 0 2 1 1 1 1 1 0 0 2 4 243 0 2 29.4933 0 2 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 28.5 28.5 6 1 7
1 0 2 1 1 1 1 1 0 0 2 4 246 -1 56 28.7967 0 2 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 28.5 28.5 6 1 7
1 0 1 2 1 1 1 1 0 0 2 4 266 -2 63 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 28.5 28.5 4 0 7
1 0 1 2 1 4 1 1 0 0 2 4 288 -2 61 27.4667 0 3 5 7 2 2 0 0 0 82365 0 0 10 40 28.5 28.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 304 -1 46 26.8333 0 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 28.5 28.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 321 -1 46 26.1367 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 28.5 28.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 339 -2 72 25.5033 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 4 1 1 0 0 2 4 1 -1 51 24.8067 0 5 5 7 1 1 0 1 0 83765 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 1 2 1 1 0 0 2 4 15 -1 46 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 1 1 2 1 0 0 2 4 30 -1 43 27.4766 0 6 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 1 2 1 1 0 0 2 4 336 7 343 26.8433 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 28.5 28.5 6 3 7
1 0 2 4 1 1 1 1 0 0 2 4 225 8 255 26.1466 0 2 3 7 3 3 0 0 0 85165 0 0 10 40 28.5 28.5 6 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 2 72 25.5133 0 2 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 28.5 28.5 6 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 0 27 24.8166 0 2 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 28.5 28.5 6 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 1 49 24.1833 0 2 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 28.5 28.5 6 2 7
1 0 4 1 1 1 1 1 0 0 2 4 225 1 50 23.4866 0 2 2 7 0 0 0 1 0 86565 0 0 10 40 28.5 28.5 6 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 1 43 26.8533 0 2 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 28.5 28.5 6 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 0 23 26.1566 0 2 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 28.5 28.5 6 1 7
1 0 2 1 1 1 1 1 0 0 2 4 238 -2 60 25.5233 0 2 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 28.5 28.5 6 1 7
1 0 1 3 1 1 1 1 0 0 2 4 258 -2 71 24.8266 0 3 3 7 2 2 1 1 0 87965 0 0 10 40 28.5 28.5 4 0 7
1 0 1 2 1 1 1 1 0 0 2 4 274 0 21 24.1477 0 3 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 27.5 27.5 4 0 7
1 0 1 2 1 1 1 1 0 0 2 4 280 0 9 23.4977 0 3 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 26.5 26.5 4 0 7
1 0 1 2 1 1 1 1 0 0 2 4 283 0 9 22.8499 0 3 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 26.5 26.5 4 0 7
1 0 4 2 1 1 1 1 0 0 2 4 287 0 11 22.1433 0 3 2 7 2 2 0 1 1 89465 0 0 10 40 26.5 26.5 8 0 7
1 0 1 2 1 1 1 1 0 0 2 4 292 0 15 21.4955 0 3 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 26.5 26.5 6 3 7
1 1 1 1 2 1 1 1 0 0 2 4 296 0 9 20.8477 0 4 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 2 1 1 1 0 0 2 4 299 0 7 20.2588 2.547 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 27 27 6 3 8
1 1 3 1 2 1 1 1 0 0 2 4 302 0 10 20.2588 1.887 4 2 7 3 3 1 1 1 90965 0 0 10 40 27 27 6 3 8
1 1 1 1 2 1 1 1 0 0 2 4 306 0 9 20.2588 1.227 4 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 27 27 6 2 8
1 1 1 1 2 1 1 1 0 0 2 4 309 0 6 20.2588 0.567002 4 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 27 27 6 2 8
1 1 1 1 2 1 1 1 0 0 2 4 312 0 9 20.2588 2.23922 4 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 27.5 27.5 6 2 8
1 3 1 1 2 1 1 1 0 0 2 4 315 0 10 20.2588 1.567 4 1 7 0 0 1 1 1 92432 0 0 10 40 27.5 27.5 6 2 8
1 1 1 1 2 1 1 1 0 0 2 4 319 0 8 20.2588 0.894777 4 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 27.5 27.5 6 1 8
1 1 1 1 2 1 1 1 0 0 2 4 317 2 63 20.2588 0.222555 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 27.5 27.5 6 1 8
1 1 1 1 2 1 1 1 0 0 2 4 295 2 69 19.8529 0 4 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 27.5 27.5 6 1 8
1 1 1 4 1 1 1 1 0 0 2 4 277 1 48 19.2418 0 3 3 7 3 3 0 1 0 93865 0 0 10 40 27.5 27.5 6 1 8
1 1 1 2 1 1 1 1 0 0 2 4 260 1 34 22.5696 0 3 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 27.5 27.5 4 0 8
1 1 1 2 1 1 1 1 0 0 2 4 256 -1 40 21.8974 0 3 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 27.5 27.5 4 0 8
1 1 1 2 1 1 1 1 0 0 2 4 268 -1 30 21.2318 0 3 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 26.5 26.5 4 0 8
1 1 1 2 1 4 1 1 0 0 2 4 279 0 28 20.5251 0 3 5 7 1 1 0 1 1 95365 0 0 10 40 26.5 26.5 4 0 8
1 1 1 2 1 1 1 1 0 0 2 4 289 0 26 19.8773 0 3 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 2 1 1 1 0 0 2 4 300 -1 30 19.2296 0 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 2 1 1 1 0 0 2 4 327 -4 207 18.5229 0 4 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 1 4 1 0 0 2 4 52 -5 161 17.8751 0 6 6 7 2 2 0 1 0 96865 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 1 1 2 0 0 2 4 75 -1 40 21.2273 0 7 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 1 1 2 0 0 2 4 86 -2 62 20.5795 0 7 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 26.5 26.5 6 2 8
2 1 1 1 1 1 1 1 0 0 2 4 127 -2 69 19.8729 0 0 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 26.5 26.5 6 2 8
4 1 1 1 1 1 1 1 0 0 2 4 139 0 24 19.2251 0 0 0 7 2 2 0 1 0 98365 0 0 10 40 26.5 26.5 6 2 8
2 1 1 1 1 1 1 1 0 0 2 4 148 0 23 22.5773 0 0 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 26.5 26.5 6 2 8
2 1 1 1 1 1 1 1 0 0 2 4 158 0 24 21.8706 0 0 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 26.5 26.5 6 1 8
1 2 1 1 1 1 1 1 0 0 2 4 160 0 22 21.6951 0 1 -1 -1 -1 -1 -1 -1 -1 99332 0 1 10 40 26 60 6 1 8
