% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455826845
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 5 336 -2 65 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 23 -4 124 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 -1 32 27.54 0 6 6 7 1 1 0 1 0 65132 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 2 5 42 0 27 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 2 5 19 2 65 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 2 5 358 1 30 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 27 27 0 3 3
0 0 0 0 1 4 1 0 0 0 2 5 355 0 3 27.48 0 5 5 7 3 3 0 1 0 66632 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 19 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 16 -2 75 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 2 5 44 -2 65 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 23 27.54 0 6 6 7 3 3 1 1 0 68099 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 2 5 37 1 53 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 13 2 75 26.1822 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 332 4 120 25.5345 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 3 1 1 0 0 0 2 5 315 1 48 25.3578 2.187 4 4 7 2 2 1 1 1 69599 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 11 25.3578 1.527 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 2 5 321 0 15 25.3578 0.867002 4 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 26 25.3578 0.147002 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 27 27 2 3 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 14 24.9108 0 4 4 7 0 0 0 1 0 71099 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 316 0 1 28.2508 0 4 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 0 0 2 5 318 0 3 27.6508 2.60589 4 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 5 318 0 1 27.6508 1.93367 4 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 3 1 1 0 0 0 2 5 318 0 0 27.6508 1.26144 4 4 7 1 1 1 1 1 72565 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 5 319 0 6 27.6508 0.589222 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 5 333 -1 59 27.6116 0 4 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 353 -1 58 27.3671 2.29367 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 28 28 3 2 3
0 0 0 0 1 3 1 0 0 0 2 5 6 0 12 27.3671 1.60922 5 5 7 3 3 1 1 1 73999 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 7 0 10 27.3671 0.924777 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 11 27.3671 0.302555 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 16 27.0024 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 28 28 1 1 3
0 0 0 0 1 4 1 0 0 0 2 5 355 0 6 26.3179 0 5 5 7 0 0 0 1 0 75432 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 1 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 3 -1 56 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 24 -1 52 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 -1 58 27.5189 0 6 6 7 1 1 0 1 1 76865 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 5 44 0 4 26.8467 0 6 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 27 1 59 26.1745 0 6 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 5 5 2 71 25.5022 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 5 355 0 4 24.83 0 5 5 7 3 3 0 1 0 78332 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 18 28.2189 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 5 15 -1 50 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 5 39 -2 67 26.8744 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 28 26.2022 0 6 6 7 2 2 0 1 0 79765 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 5 37 1 51 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 17 2 69 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 5 0 3 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 5 7 0 12 27.4944 0 5 5 7 1 1 0 1 0 81232 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 10 0 15 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 27.5 27.5 1 1 3
0 0 0 1 1 2 1 1 0 0 2 5 19 -1 35 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 2 1 0 0 2 5 28 0 29 28.5944 2.29367 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 3 1 0 0 2 5 37 0 20 28.5944 1.60922 6 6 7 0 0 1 1 1 82665 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 14 28.5944 0.924777 6 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 2 5 49 0 9 28.5944 0.240333 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 2 5 50 0 6 28.2297 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 4 1 0 0 2 5 48 0 2 27.5452 0 6 6 7 2 2 0 1 0 84099 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 0 0 2 5 49 0 5 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 0 0 2 5 56 0 24 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 1 2 0 0 2 5 73 -1 57 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 4 0 0 2 5 90 -1 40 27.5111 0 7 7 7 0 0 0 1 0 85532 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 3 29.5644 0 7 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 0 0 2 5 89 0 1 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 0 0 2 5 87 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 28 28 1 1 5
0 0 0 1 1 1 1 4 0 0 2 5 85 0 7 27.5111 0 7 7 7 3 3 0 1 0 86965 0 0 10 40 28 28 1 1 5
0 0 0 1 1 1 1 2 0 0 2 5 81 0 12 29.5644 0 7 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 28 28 1 1 5
0 0 0 1 1 1 1 2 0 0 2 5 77 0 6 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 28 28 1 1 5
0 0 0 1 1 1 1 2 0 0 2 5 82 0 16 28.3822 2.477 7 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 1 3 0 0 2 5 86 0 11 28.3822 1.84367 7 7 7 1 1 1 1 1 88365 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 8 28.3822 1.147 7 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 1 2 0 0 2 5 81 2 60 28.3822 0.513668 7 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 2 1 0 0 2 5 63 1 44 28.3822 2.21978 6 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 1 1 3 1 0 0 2 5 48 1 31 28.3822 1.58089 6 6 7 0 0 1 1 1 89765 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 1 1 2 1 0 0 2 5 45 0 17 28.3822 0.878112 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 1 1 2 1 0 0 2 5 58 -1 49 28.3822 0.239223 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 1 1 1 2 0 0 2 5 77 -1 46 27.9514 0 7 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 1 1 1 4 0 0 2 5 90 0 26 27.3125 0 7 7 7 1 1 0 1 0 91165 0 0 10 40 28.75 28.75 3 2 5
0 0 0 1 1 1 1 2 0 0 2 5 89 0 0 29.5528 0 7 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 28.75 28.75 3 2 5
0 0 0 1 1 1 1 2 0 0 2 5 80 1 48 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 28.75 28.75 3 2 5
0 0 0 1 1 1 2 1 0 0 2 5 42 4 142 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 28.75 28.75 3 2 5
0 0 0 1 1 3 1 1 0 0 2 5 355 2 63 27.7639 2.40922 5 5 7 0 0 1 1 1 92565 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 2 5 340 0 23 27.7639 1.76478 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 29 29 1 1 5
0 0 0 1 2 1 1 1 0 0 2 5 334 1 35 27.7639 1.12033 4 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 29 29 1 1 5
0 0 0 1 2 1 1 1 0 0 2 5 321 1 36 27.7639 0.411444 4 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 29 29 1 1 5
0 0 0 1 4 1 1 1 0 0 2 5 314 0 10 27.6102 0 4 4 7 2 2 0 1 0 93932 0 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 0 0 2 5 314 0 9 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 0 0 2 5 328 -1 54 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 0 0 2 5 347 -2 63 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 29 29 2 3 5
0 0 0 1 1 4 1 1 0 0 2 5 357 0 12 27.5511 0 5 5 7 0 0 0 1 0 95298 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 356 0 9 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 29 29 0 3 5
0 0 0 0 1 2 1 0 0 0 2 5 353 0 5 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 2 5 353 0 5 28.1956 2.667 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 29.25 29 0 3 3
0 0 0 0 1 3 1 0 0 0 2 5 354 0 9 28.1956 2.602 5 5 7 0 0 1 1 1 96498 0 1 10 40 29.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 7 28.1956 2.602 5 -1 -1 -1 -1 -1 -1 -1 96665 0 1 10 40 29.25 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 5 28.1956 2.602 5 -1 -1 -1 -1 -1 -1 -1 96832 0 1 10 40 29.25 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 3 28.1956 2.602 5 -1 -1 -1 -1 -1 -1 -1 96998 0 1 10 40 29.25 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 354 1 30 28.1956 2.602 5 -1 -1 -1 -1 -1 -1 -1 97165 0 1 10 40 29.25 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 354 1 59 28.1956 2.602 5 -1 -1 -1 -1 -1 -1 -1 97332 0 1 10 40 29.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 1 56 28.1956 2.602 5 -1 -1 -1 -1 -1 -1 -1 97498 0 1 10 40 29.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 5 178 28.1956 2.602 5 -1 -1 -1 -1 -1 -1 -1 97665 0 1 10 40 29.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 6 189 28.1956 2.602 5 -1 -1 -1 -1 -1 -1 -1 97832 0 1 10 40 29.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 9 271 28.1956 2.602 5 -1 -1 -1 -1 -1 -1 -1 97998 0 1 10 40 29.25 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 6 358 0 3 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 161105 0 0 10 40 26 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 6 352 1 50 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 161272 0 0 10 40 26 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 6 352 0 1 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 161472 0 0 10 40 26 38.9956 6 0 3
0 0 0 0 1 2 1 0 1 0 1 6 358 0 6 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 161838 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 1 6 4 0 5 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 162205 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 1 0 1 6 1 0 11 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 162605 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 1 0 1 6 357 0 5 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 162972 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 1 0 1 6 356 0 4 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 163372 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 1 0 1 6 11 -2 70 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 163772 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 34 -2 63 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 164139 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 4 0 1 0 1 6 45 0 19 23.8756 0 6 6 3 5 3 0 1 0 164539 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 41 1 43 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 164906 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 1 0 1 6 1 5 174 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 165306 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 1 0 1 6 315 4 147 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 165673 0 0 10 40 26 26 6 3 3
0 0 0 0 4 1 1 0 1 0 1 6 315 0 14 25.2178 0 4 4 2 5 2 0 1 0 166073 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 1 0 1 6 325 -1 55 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 166439 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 1 6 18 -6 195 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 166840 0 0 10 40 26 26 8 0 3
