% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456274486
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 6 351 0 12 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 348 0 8 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 0 0 4 6 349 -1 35 27.54 0 5 5 1 0 0 0 1 0 79065 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 5 -2 62 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 358 2 63 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 4 6 332 2 65 28.62 2.23922 4 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 6 315 0 22 28.62 1.567 4 4 2 2 2 1 1 1 80532 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 6 326 -2 68 28.62 0.894777 4 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 6 2 -4 137 28.62 0.222555 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 6 45 -2 76 28.2141 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 6 45 0 14 27.5419 0 6 6 1 0 0 0 1 0 81999 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 34 1 35 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 26 0 5 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 42 -2 66 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 6 45 0 22 27.5555 0 6 6 2 2 2 0 1 0 83432 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 6 39 1 42 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 6 26 0 16 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 6 39 -2 71 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 6 45 -2 69 27.4944 0 6 6 3 3 3 0 1 0 84899 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 44 0 14 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 25 2 60 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 9 1 36 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 6 2 0 13 27.4944 0 5 5 1 0 0 0 1 0 86365 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 6 3 0 6 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 6 11 -1 47 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 6 25 -1 32 28.7778 2.107 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 3 0 0 0 4 6 30 0 9 28.7778 1.42256 6 6 1 0 0 1 1 1 87799 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 0 0 4 6 26 0 13 28.7778 0.738111 6 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 29 0 9 28.7778 0.115888 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 35 0 0 28.7778 2.03367 6 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 3 0 0 0 4 6 30 1 38 28.7778 1.40033 6 6 2 2 2 1 1 1 89198 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 10 1 53 28.7778 0.703668 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 357 0 19 28.7778 0.070335 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 357 0 11 28.2641 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 4 1 0 0 0 4 6 3 0 20 27.6308 0 5 5 0 1 1 0 1 0 90598 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 9 0 24 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 24 -1 42 28.7967 2.667 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 28.75 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 39 -1 42 28.7967 2.02811 6 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 1 3 0 0 0 4 6 45 0 4 28.7967 1.38922 6 6 2 2 2 1 1 1 91998 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 37 1 51 28.7967 0.686445 6 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 6 17 1 56 28.7967 0.0475561 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 6 356 1 58 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 4 1 0 0 0 4 6 349 0 3 27.5352 0 5 5 0 1 1 0 1 0 93398 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 6 354 -1 35 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 6 14 -2 66 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 38 -1 48 28.7861 2.087 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 3 0 0 0 4 6 44 0 3 28.7861 1.37811 6 6 1 0 0 1 1 1 94798 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 36 2 62 28.7861 0.733666 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 19 1 55 28.7861 0.0892218 6 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 358 1 57 28.2458 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 29 29 1 3 3
0 0 0 0 1 4 1 0 0 0 4 6 339 1 53 27.6014 0 5 5 3 3 3 0 1 0 96165 0 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 0 0 4 6 337 0 8 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 336 1 30 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 29 29 3 2 3
0 0 0 0 2 1 1 0 0 0 4 6 324 1 52 28.5178 2.342 4 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 29.25 29.25 3 2 3
0 0 0 0 3 1 1 0 0 0 4 6 315 0 11 28.5178 1.692 4 4 2 2 2 1 1 1 97532 0 0 10 40 29.25 29.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 6 320 -1 46 28.5178 0.976999 4 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 29.25 29.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 350 -4 120 28.5178 0.326999 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 6 45 -5 150 28.3208 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 1 1 4 0 0 0 4 6 45 -1 38 27.6708 0 6 6 3 3 3 0 1 0 98898 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 6 32 1 53 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 6 357 4 137 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 6 315 4 144 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 29.25 29.25 3 2 3
0 0 0 0 4 1 1 0 0 0 4 6 315 1 41 27.53 0 4 4 1 0 0 0 1 0 100265 0 0 10 40 29.25 29.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 6 326 -1 54 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 29.25 29.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 348 -1 51 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 29.25 29.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 1 -1 31 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 29.25 29.25 1 3 3
0 0 0 0 1 4 1 0 0 0 4 6 6 0 13 27.53 0 5 5 3 3 3 0 1 0 101632 0 0 10 40 29.25 29.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 13 0 25 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 29.25 29.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 15 0 9 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 29.25 29.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 10 0 22 28.7 2.14256 5 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 3 1 0 0 0 4 6 2 0 18 28.7 1.487 5 5 1 0 0 1 1 1 102998 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 1 0 28 28.7 0.831444 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 27 -3 119 28.7 0.110333 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 45 -3 85 28.1963 0 6 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 6 44 0 19 27.5408 0 6 6 0 1 1 0 1 0 104365 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 6 27 2 64 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 6 6 1 58 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 6 351 0 23 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 6 356 -1 33 27.5089 0 5 5 3 3 3 0 1 0 105732 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 7 -1 32 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 25 -2 68 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 44 -1 33 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 6 44 0 11 27.5744 0 6 6 0 1 1 0 1 0 107065 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 6 29 1 47 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 1 4 123 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 3 116 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 6 315 0 1 27.5089 0 4 4 0 1 1 0 1 0 108432 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 6 327 -2 63 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 345 0 28 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 336 1 48 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 4 1 1 0 0 0 4 6 318 1 46 27.5744 0 4 4 1 0 0 0 1 0 109765 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 6 320 -1 51 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 6 3 -4 149 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 6 27 0 18 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 6 22 0 24 27.5089 0 6 6 3 3 3 0 1 0 111131 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 6 27 -1 35 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 44 -1 44 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 45 -1 48 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 6 44 0 7 27.5467 0 6 6 2 2 2 0 1 1 112498 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 26 1 43 26.85 0 6 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 6 27 -1 33 26.2167 0 6 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 6 45 -1 59 26.0267 2.15589 6 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 1 3 0 0 0 4 6 45 0 1 26.0267 1.517 6 6 3 3 3 1 1 1 113898 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 6 34 1 53 26.0267 0.814223 6 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 14 2 70 26.0267 0.175334 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 357 1 38 25.5319 0 5 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 4 1 0 0 0 4 6 351 0 5 24.893 0 5 5 1 0 0 0 1 0 115298 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 351 0 11 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 6 10 -1 52 27.5513 0 5 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 6 45 -3 118 26.9125 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 1 4 0 0 0 4 6 45 -1 59 26.2097 0 6 6 2 2 2 0 1 0 116698 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 6 41 1 48 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 6 12 4 121 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 343 1 50 28.5306 2.34478 5 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 29 29 3 2 3
0 0 0 0 3 1 1 0 0 0 4 6 329 0 13 28.5306 1.70033 4 4 1 0 0 1 1 1 118065 0 0 10 40 29 29 3 2 3
0 0 0 0 2 1 1 0 0 0 4 6 340 -1 53 28.5306 0.991444 4 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 358 -1 36 28.5306 0.347 5 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 0 0 9 28.3125 0 5 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 29 29 1 3 3
