% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455746802
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 357 0 24 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 26 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 353 0 26 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 26 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 348 0 25 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 26 38.9956 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 338 0 26 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 0 0 2 4 329 0 24 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 319 0 24 27.2267 0 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 23 26.5911 0 4 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 25 25.8978 0 4 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 26 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 24 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 26 26 2 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 35 23.8756 0 4 4 7 2 2 0 1 0 37099 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 331 -2 63 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 317 2 77 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 54 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 26 26 3 0 3
