% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454539195
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 352 0 10 25.5996 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 354 0 2 24.9641 0 5 5 7 3 3 0 1 0 46632 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 1 28.2708 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 -1 38 27.6352 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 32 -2 78 26.943 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 54 26.263 0 6 6 7 2 2 0 1 1 48199 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 30 25.6396 0 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 10 24.9596 0 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 24 2 64 24.2796 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 18 23.5996 0 5 5 7 2 2 0 1 0 49766 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 28 26.9763 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 333 1 50 26.2963 0 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 32 25.6163 0 4 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 1 32 25.5596 2.03144 4 4 7 3 3 1 1 1 51332 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 14 25.5596 1.39589 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 19 25.5596 0.702555 4 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 22 25.5596 0.0669993 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 25.5 26 1 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 21 25.5596 0.0103326 4 4 7 3 3 0 1 1 52632 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 21 25.5596 0.0103326 4 -1 -1 -1 -1 -1 -1 -1 52799 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 15 25.5596 0.0103326 4 -1 -1 -1 -1 -1 -1 -1 52966 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 19 25.5596 0.0103326 4 -1 -1 -1 -1 -1 -1 -1 53132 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 8 25.5596 0.0103326 4 -1 -1 -1 -1 -1 -1 -1 53299 0 1 10 40 25.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 12 25.5596 0.0103326 4 -1 -1 -1 -1 -1 -1 -1 53466 0 1 10 40 25.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 56 25.5596 0.0103326 4 -1 -1 -1 -1 -1 -1 -1 53632 0 1 10 40 25.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 10 25.5596 0.0103326 4 -1 -1 -1 -1 -1 -1 -1 53799 0 1 10 40 25.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 13 25.5596 0.0103326 4 -1 -1 -1 -1 -1 -1 -1 53966 0 1 10 40 25.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 15 25.5596 0.0103326 4 -1 -1 -1 -1 -1 -1 -1 54132 0 1 10 40 25.5 60 6 2 3
0 0 0 1 1 2 1 1 1 0 1 2 359 0 1 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 21 60 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 359 0 1 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 21 60 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 359 0 3 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 21 51.68 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 359 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 359 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 1 0 1 2 357 0 3 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 1 0 1 2 355 0 3 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 1 0 1 2 353 0 3 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 1 0 1 2 333 4 128 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 21 21 3 0 5
0 0 0 2 1 1 1 1 1 0 1 2 270 5 170 24.96 0 3 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 21 21 3 0 5
0 0 0 4 1 1 1 1 1 0 1 2 270 4 142 24.3066 0 3 3 3 5 3 0 1 0 70865 0 0 10 40 21 21 3 0 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 14 28.6533 0 3 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 21 21 3 0 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 11 27.9999 0 3 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 21 21 5 3 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 22 27.2999 0 3 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 21 21 5 3 5
0 0 0 4 1 1 1 1 1 0 1 2 270 0 14 26.6466 0 3 3 2 5 2 0 1 0 72765 0 0 10 40 21 21 5 3 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 21 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 21 21 5 3 5
0 0 0 2 1 1 1 1 1 0 1 2 280 -3 121 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 16 -6 191 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 21 21 0 3 5
0 0 0 1 1 4 1 2 1 0 1 2 86 -2 0 27.48 0 7 5 1 5 0 0 0 0 74665 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 37 4 147 26.8266 0 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 7 0 10 26.1266 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 352 0 27 25.4733 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 21 21 7 3 5
0 0 0 1 1 4 1 1 1 0 1 2 357 -1 58 24.82 0 5 5 0 5 1 0 1 0 76565 0 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 1 0 1 2 7 0 18 29.1199 0 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 21 21 7 3 5
0 0 0 1 1 1 2 1 1 0 1 2 45 -4 134 28.4666 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 21 21 7 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -2 87 27.8133 0 7 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 21 21 3 0 5
0 0 0 1 1 1 1 4 1 0 1 2 90 -2 80 27.1599 0 7 7 2 5 2 0 1 0 78465 0 0 10 40 21 21 3 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -2 68 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 21 21 3 0 5
0 0 0 1 1 1 1 2 1 0 1 2 82 1 48 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 21 21 3 0 5
0 0 0 1 1 1 2 1 1 0 1 2 58 1 31 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 21 21 5 3 5
0 0 0 1 1 1 4 1 1 0 1 2 44 0 3 27.4333 0 6 6 3 5 3 0 1 0 80399 0 0 10 40 21 21 5 3 5
0 0 0 1 1 1 2 1 1 0 1 2 40 0 9 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 21 21 5 3 5
0 0 0 1 1 1 2 1 1 0 1 2 42 -1 31 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 21 21 5 3 5
0 0 0 1 1 1 2 1 1 0 1 2 50 0 12 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 4 1 1 0 1 2 50 0 0 27.48 0 6 6 0 5 1 0 1 0 82299 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 55 0 20 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 46 0 26 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 35 1 31 28.7867 2.04589 6 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 3 2 1 1 0 1 2 29 0 1 28.7867 1.377 6 5 3 5 3 1 1 1 84165 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 1 2 1 1 0 1 2 29 0 24 28.7867 0.70811 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 1 2 1 1 0 1 2 24 0 14 28.7867 2.61811 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 1 0 1 2 21 0 31 28.7867 1.93367 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 22 22 7 3 5
0 0 0 3 1 1 2 1 1 0 1 2 22 0 28 28.7867 1.29811 6 3 0 5 1 1 1 1 85999 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 16 0 20 28.7867 0.613665 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 8 1 36 28.7597 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 346 1 44 28.1241 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 22 22 3 0 5
0 0 0 1 4 1 1 1 1 0 1 2 321 1 40 27.4396 0 4 4 2 5 2 0 1 0 87832 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 1 0 1 2 306 1 30 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 1 0 1 2 327 -2 72 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 1 -2 84 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 22 22 5 3 5
0 0 0 1 1 1 3 1 1 0 1 2 31 -1 50 27.7511 2.417 6 6 0 5 1 1 1 1 89632 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 1 0 1 2 45 1 41 27.7511 1.717 6 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 29 2 63 27.7511 1.067 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 13 0 18 27.7511 0.417001 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 4 1 1 1 0 1 2 4 0 15 27.5341 0 5 5 1 5 0 0 1 0 91432 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 12 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 1 0 1 2 20 -2 68 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 2 1 1 0 1 2 42 -1 56 28.75 2.11089 6 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 22.75 22.75 7 3 5
0 0 0 1 1 1 2 3 1 0 1 2 45 0 5 28.75 1.40311 6 7 0 5 1 1 1 1 93198 0 0 10 40 22.75 22.75 7 3 5
0 0 0 1 1 1 2 1 1 0 1 2 41 0 18 28.75 0.745889 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 1 2 1 1 0 1 2 29 2 60 28.75 0.0886669 6 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 5 1 57 28.2063 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 4 1 1 1 0 1 2 354 0 21 27.5491 0 5 5 2 5 2 0 1 0 94932 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 2 1 1 1 0 1 2 359 0 14 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 22.75 22.75 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 20 -2 61 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 22.75 22.75 5 3 5
0 0 0 1 1 1 2 1 1 0 1 2 39 0 25 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 22.75 22.75 5 3 5
0 0 0 1 1 1 4 1 1 0 1 2 41 0 5 27.4722 0 6 6 1 5 0 0 1 0 96698 0 0 10 40 22.75 22.75 5 3 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 5 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 2 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 45 0 9 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 1 4 1 1 0 1 2 48 0 6 27.4722 0 6 6 0 5 1 0 1 0 98465 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 50 0 9 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 74 -2 76 28.8372 0 7 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 22.75 22.75 7 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -2 64 28.6855 2.15589 7 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 1 3 1 0 1 2 90 0 28 28.6855 1.49144 7 7 1 5 0 1 1 1 100198 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 19 28.6855 0.826999 7 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 19 28.6855 0.162554 7 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 13 28.6855 2.15033 7 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 23.25 23.25 3 0 5
0 0 0 1 1 1 1 3 1 0 1 2 90 0 10 28.6855 1.47867 7 7 0 5 1 1 1 1 101932 0 0 10 40 23.25 23.25 3 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 6 28.6855 0.807 7 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 23.25 23.25 3 0 5
1 0 1 1 1 1 1 2 1 0 1 2 90 0 5 28.6855 0.135333 7 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 23.25 23.25 5 3 7
1 0 1 1 1 1 1 2 1 0 1 2 93 0 7 28.1885 0 7 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 23.25 23.25 5 3 7
1 0 1 1 1 1 1 4 1 0 1 2 95 0 4 27.5169 0 7 7 2 5 2 0 1 0 103665 0 0 10 40 23.25 23.25 5 3 7
1 0 1 1 1 1 1 2 1 0 1 2 97 0 7 29.4833 0 7 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 23.25 23.25 5 3 7
2 0 1 1 1 1 1 1 1 0 1 2 117 -1 53 28.8117 0 0 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 23.25 23.25 8 0 7
2 0 1 1 1 1 1 1 1 0 1 2 135 -1 48 28.14 0 0 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 23.25 23.25 0 3 7
4 0 1 1 1 1 1 1 1 0 1 2 135 0 25 27.52 0 0 0 3 5 3 0 1 0 105365 0 0 10 40 23.25 23.25 0 3 7
2 0 1 1 1 1 1 1 1 0 1 2 132 1 46 29.4833 0 0 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 23.25 23.25 0 3 7
2 0 1 1 1 1 1 1 1 0 1 2 110 2 75 28.8117 0 0 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 23.25 23.25 0 3 7
1 0 1 1 1 1 1 2 1 0 1 2 84 1 54 28.3467 2.45811 7 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 1 1 1 3 1 0 1 2 76 0 7 28.3467 1.77922 7 7 2 5 2 1 1 1 107098 0 0 10 40 23.5 23.5 7 3 7
