% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453855142
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 0 0 353 0 1 25.1848 0 5 5 6 5 5 1 1 0 45466 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 354 0 13 27.1796 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 8 26.5041 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 4 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 16 16 2 1 3
0 0 0 0 1 3 1 0 0 0 0 0 356 0 6 25.153 0 5 5 6 5 5 1 1 0 47999 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 352 0 9 27.1633 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 20 26.5033 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 22 -1 30 25.8433 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 3 0 0 0 0 0 43 0 26 25.1833 0 6 6 6 5 5 1 1 0 50399 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 13 27.182 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 17 26.512 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 8 25.842 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 4 25.172 0 6 6 6 5 5 1 1 0 52799 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 38 1 43 27.1607 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 20 1 30 26.5185 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 21 25.8385 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 17 17 5 3 3
0 0 0 0 1 3 1 0 0 0 0 0 356 0 19 25.1585 0 5 5 6 5 5 1 1 0 55166 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 346 0 16 27.1755 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 348 -1 31 26.4855 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 6 25.8338 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 0 25.1821 0 5 5 6 5 5 1 1 0 57466 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 27.1508 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 2 26.4897 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 2 25.8286 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 3 1 0 0 0 0 0 358 0 4 25.1675 0 5 5 6 5 5 1 1 0 59766 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 23 27.1656 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 17.75 17.75 4 1 3
0 0 0 1 1 2 1 1 0 0 0 0 11 0 5 26.495 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 3 25.8245 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 1 3 1 1 0 0 0 0 4 0 12 25.1539 0 5 5 6 5 5 1 1 0 62032 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 12 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 337 2 65 26.5026 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 291 4 120 25.8226 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 18 18 1 3 5
0 0 0 3 1 1 1 1 0 0 0 0 270 3 105 25.1825 0 3 3 6 5 5 1 1 0 64232 0 0 10 40 18 18 5 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 64 27.1618 0 3 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 298 -2 69 26.5129 0 4 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 333 -2 71 25.8234 0 4 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 3 1 1 0 0 0 0 13 -1 59 25.1745 0 5 5 6 5 5 1 1 0 66432 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 22 0 6 27.1854 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 52 -3 114 26.5276 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -2 80 25.8287 0 7 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -2 62 25.171 0 7 7 6 5 5 1 1 0 68599 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 11 27.173 0 7 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 1 1 1 2 0 0 0 0 66 1 47 26.5063 0 7 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 29 25.8397 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 1 1 3 1 0 0 0 0 39 0 7 25.173 0 6 6 6 5 5 1 1 0 70732 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 1 27.1661 0 6 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 16 1 44 26.4905 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 359 1 34 25.8572 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 19 19 1 3 5
0 0 0 1 1 3 1 1 0 0 0 0 352 0 4 25.1816 0 5 5 6 5 5 1 1 0 72832 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 352 0 6 27.1658 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 19.25 19.25 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 338 0 28 26.5242 0 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 19.25 19.25 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 322 0 29 25.8397 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 19.25 19.25 5 3 5
0 0 0 1 3 1 1 1 0 0 0 0 313 0 11 25.1981 0 4 4 6 5 5 1 1 0 74899 0 0 10 40 19.25 19.25 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 310 0 28 27.1734 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 334 -1 51 26.5234 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 7 -1 53 25.8301 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 3 1 1 0 0 0 0 6 0 10 25.1801 0 5 5 6 5 5 1 1 0 76965 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 15 27.1904 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 19.75 19.75 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 11 26.5321 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 19.75 19.75 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 2 25.8299 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 19.75 19.75 4 1 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 8 25.1716 0 5 5 6 5 5 1 1 0 78999 0 0 10 40 19.75 19.75 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 354 0 1 27.1736 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 342 1 46 26.5069 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 309 2 89 25.8402 0 4 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 20 20 1 3 5
0 0 0 3 1 1 1 1 0 0 0 0 270 2 79 25.1735 0 3 3 6 5 5 1 1 0 80999 0 0 10 40 20 20 1 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 78 27.1672 0 3 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 20.25 20.25 1 3 5
1 0 1 2 1 1 1 1 0 0 0 0 296 -2 89 26.4922 0 3 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 20.25 20.25 5 3 7
1 0 1 1 2 1 1 1 0 0 0 0 344 -4 123 25.8622 0 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 20.25 20.25 5 3 7
1 0 1 1 1 3 2 1 0 0 0 0 29 -1 56 25.1872 0 6 5 6 5 5 1 1 0 82965 0 0 10 40 20.25 20.25 5 3 7
1 0 1 1 1 1 2 1 0 0 0 0 43 0 9 27.1725 0 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 2 1 0 0 0 0 24 1 46 26.4892 0 6 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 25 25.8514 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 1 3 1 1 0 0 0 0 354 1 35 25.1681 0 5 5 6 5 5 1 1 0 84932 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 337 0 22 27.1912 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 20.75 20.75 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 0 -1 44 26.4995 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 20.75 20.75 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 23 -2 71 25.854 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 20.75 20.75 4 1 7
1 0 1 1 1 1 3 1 0 0 0 0 47 0 13 25.1623 0 6 6 6 5 5 1 1 0 86865 0 0 10 40 20.75 20.75 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 43 0 6 27.1776 0 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 21 21 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 69 -2 83 26.5243 0 6 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 21 21 4 1 7
1 0 1 1 1 1 1 2 0 0 0 0 110 -2 88 25.8243 0 7 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 21 21 1 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 82 25.1709 0 0 0 6 5 5 1 1 0 88765 0 0 10 40 21 21 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 76 27.1785 0 0 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 21.25 21.25 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 60 26.5174 0 0 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 21.25 21.25 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 49 25.8562 0 0 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 21.25 21.25 5 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 69 25.1951 0 0 0 6 5 5 1 1 0 90632 0 0 10 40 21.25 21.25 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 64 27.1949 0 0 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 21.5 21.5 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 55 26.526 0 0 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 21.5 21.5 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 46 25.8572 0 0 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 21.5 21.5 8 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -1 43 25.1883 0 0 0 6 5 5 1 1 0 92498 0 0 10 40 21.5 21.5 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 38 27.1803 0 0 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 21.75 21.75 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 125 1 52 26.5036 0 0 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 21.75 21.75 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 91 3 115 25.8269 0 7 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 21.75 21.75 2 1 7
1 0 1 1 1 1 3 1 0 0 0 0 40 4 121 25.1986 0 6 6 6 5 5 1 1 0 94332 0 0 10 40 21.75 21.75 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 19 0 28 27.1828 0 5 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 22 22 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 37 -1 53 26.4983 0 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 22 22 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 67 -2 85 25.8628 0 6 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 22 22 4 1 7
1 0 1 1 1 1 1 3 0 0 0 0 96 -1 34 25.1783 0 7 7 6 5 5 1 1 0 96165 0 0 10 40 22 22 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 104 0 2 27.2042 0 7 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 22.25 22.25 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 81 1 45 26.512 0 7 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 22.25 22.25 1 3 7
1 0 1 1 1 1 2 1 0 0 0 0 56 2 71 25.8692 0 6 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 22.25 22.25 1 3 7
1 0 1 1 1 1 3 1 0 0 0 0 48 -1 51 25.177 0 6 6 6 5 5 1 1 0 97965 0 0 10 40 22.25 22.25 5 3 7
1 0 1 1 1 1 2 1 0 0 0 0 65 0 28 27.1957 0 6 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 1 1 2 0 0 0 0 94 -2 72 26.4957 0 7 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 22.5 22.5 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 121 -1 57 25.8457 0 0 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 22.5 22.5 5 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -1 51 25.1957 0 0 0 6 5 5 1 1 0 99732 0 0 10 40 22.5 22.5 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 34 27.1566 0 0 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 22.75 22.75 2 1 7
2 1 1 1 1 1 1 1 0 0 0 0 117 1 49 26.4994 0 0 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 22.75 22.75 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 95 1 48 25.8421 0 7 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 22.75 22.75 2 1 8
1 1 1 1 1 1 1 3 0 0 0 0 102 0 19 25.1849 0 7 7 6 5 5 1 1 0 101498 0 0 10 40 22.75 22.75 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 104 0 3 27.1891 0 7 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 23 23 4 1 8
2 1 1 1 1 1 1 1 0 0 0 0 123 -2 86 26.5247 0 0 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 23 23 4 1 8
2 1 1 1 1 1 1 1 0 0 0 0 155 -2 81 25.8602 0 0 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 23 23 4 1 8
1 3 1 1 1 1 1 1 0 0 0 0 185 -1 52 25.1958 0 1 1 6 5 5 1 1 0 103232 0 0 10 40 23 23 4 1 8
1 1 2 1 1 1 1 1 0 0 0 0 210 -1 47 27.1928 0 2 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 23.25 23.25 1 3 8
1 1 2 1 1 1 1 1 0 0 0 0 200 2 65 26.5211 0 2 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 23.25 23.25 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 172 2 70 25.8495 0 1 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 23.25 23.25 1 3 8
3 1 1 1 1 1 1 1 0 0 0 0 151 1 46 25.1778 0 0 0 6 5 5 1 1 0 104965 0 0 10 40 23.25 23.25 1 3 8
2 1 1 1 1 1 1 1 0 0 0 0 129 1 55 27.1676 0 0 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 23.5 23.5 5 3 8
2 1 1 1 1 1 1 1 0 0 0 0 116 -1 33 26.5409 0 0 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 23.5 23.5 5 3 8
2 1 1 1 1 1 1 1 0 0 0 0 138 0 27 25.8621 0 0 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 23.5 23.5 5 3 8
3 1 1 1 1 1 1 1 0 0 0 0 140 0 4 25.1832 0 0 0 6 5 5 1 1 0 106665 0 0 10 40 23.5 23.5 5 3 8
2 1 1 1 1 1 1 1 0 0 0 0 148 0 5 27.1657 0 0 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 23.75 23.75 8 0 8
2 1 1 1 1 1 1 1 0 0 0 0 126 2 63 26.5324 0 0 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 23.75 23.75 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 102 1 45 25.8463 0 7 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 23.75 23.75 2 1 8
1 1 1 1 1 1 1 3 0 0 0 0 96 0 5 25.1602 0 7 7 6 5 5 1 1 0 108365 0 0 10 40 23.75 23.75 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 93 0 6 27.1888 0 7 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 24 24 2 1 8
2 1 1 1 1 1 1 1 0 0 0 0 119 -2 80 26.4955 0 0 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 24 24 4 1 8
2 1 1 1 1 1 1 1 0 0 0 0 155 -3 108 25.8555 0 0 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 24 24 4 1 8
1 3 1 1 1 1 1 1 0 0 0 0 191 -1 49 25.1622 0 1 1 6 5 5 1 1 0 110032 0 0 10 40 24 24 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 199 0 12 27.1842 0 1 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 24.25 24.25 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 183 1 49 26.5375 0 1 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 24.25 24.25 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 160 1 48 25.837 0 1 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 24.25 24.25 1 3 8
3 1 1 1 1 1 1 1 0 0 0 0 140 2 63 25.1903 0 0 0 6 5 5 1 1 0 111665 0 0 10 40 24.25 24.25 1 3 8
