% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456432068
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 27 0 1 7 68 -1 48 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 1969940 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 4 27 0 1 7 88 -2 70 26.4268 0 7 7 3 5 3 0 1 0 1970307 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 27 0 1 7 90 0 23 29.5644 0 7 -1 -1 -1 -1 -1 -1 -1 1970640 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 27 0 1 7 78 2 66 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 1971007 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 27 0 1 7 35 4 139 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 1971373 0 0 10 40 28 28 7 3 5
0 0 0 1 1 4 1 1 27 0 1 7 358 2 63 27.5111 0 5 5 1 5 0 0 1 0 1971740 0 0 10 40 28 28 7 3 5
0 0 0 1 1 2 1 1 27 0 1 7 341 0 24 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 1972073 0 0 10 40 28 28 7 3 5
0 0 0 1 1 2 1 1 27 0 1 7 354 -1 58 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 1972440 0 0 10 40 28 28 7 3 5
0 0 0 1 1 2 1 1 27 0 1 7 20 -2 62 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1972806 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 4 1 27 0 1 7 38 -1 52 27.5734 0 6 6 2 5 2 0 1 0 1973139 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 27 0 1 7 58 -2 61 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 1973506 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 27 0 1 7 57 0 23 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 1973872 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 27 0 1 7 43 1 49 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 1974239 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 4 1 27 0 1 7 38 0 4 27.5111 0 6 6 0 5 1 0 1 0 1974572 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 27 0 1 7 44 -1 41 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 1974939 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 27 0 1 7 66 -2 87 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 1975305 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 1 2 27 0 1 7 90 -2 70 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 1975639 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 4 27 0 1 7 89 0 5 27.5111 0 7 7 1 5 0 0 1 0 1976005 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 27 0 1 7 76 1 46 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 1976372 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 27 0 1 7 57 1 46 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 1976738 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 27 0 1 7 40 1 46 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 1977072 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 4 1 27 0 1 7 26 0 18 27.5111 0 6 6 0 5 1 0 1 0 1977438 0 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 27 0 1 7 23 0 6 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 1977805 0 0 10 40 28 28 7 3 5
0 0 0 0 1 1 2 0 27 0 1 7 28 0 5 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 1978138 0 0 10 40 28 28 7 3 3
0 0 0 0 1 1 2 0 27 0 1 7 35 0 1 28.6311 2.22367 6 -1 -1 -1 -1 -1 -1 -1 1978505 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 1 3 0 27 0 1 7 35 0 13 28.6311 1.59033 6 6 2 5 2 1 1 1 1978838 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 27 0 1 7 31 0 28 28.6311 0.893668 6 -1 -1 -1 -1 -1 -1 -1 1979205 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 27 0 1 7 11 2 64 28.6311 0.197002 5 -1 -1 -1 -1 -1 -1 -1 1979571 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 27 0 1 7 332 4 141 28.3075 0 5 -1 -1 -1 -1 -1 -1 -1 1979904 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 4 1 1 0 27 0 1 7 315 1 58 27.6108 0 4 4 0 5 1 0 1 0 1980271 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 27 0 1 7 315 0 2 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 1980604 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 27 0 1 7 315 0 14 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 1980971 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 27 0 1 7 315 0 27 28.5433 2.34478 4 -1 -1 -1 -1 -1 -1 -1 1981304 0 0 10 40 29 29 2 2 3
0 0 0 0 3 1 1 0 27 0 1 7 315 0 25 28.5433 1.70033 4 4 1 5 0 1 1 1 1981637 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 27 0 1 7 315 0 3 28.5433 0.991444 4 -1 -1 -1 -1 -1 -1 -1 1982004 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 27 0 1 7 315 0 6 28.5433 0.347 4 -1 -1 -1 -1 -1 -1 -1 1982337 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 27 0 1 7 315 0 14 28.3263 0 4 -1 -1 -1 -1 -1 -1 -1 1982670 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 4 1 1 0 27 0 1 7 315 0 6 27.6297 0 4 4 3 5 3 0 1 1 1983037 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 27 0 1 7 317 0 13 26.933 0 4 -1 -1 -1 -1 -1 -1 -1 1983403 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 27 0 1 7 320 0 1 26.2997 0 4 -1 -1 -1 -1 -1 -1 -1 1983737 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 27 0 1 7 319 0 4 25.603 0 4 -1 -1 -1 -1 -1 -1 -1 1984103 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 4 1 1 0 27 0 1 7 319 0 0 24.9697 0 4 4 2 5 2 0 1 0 1984437 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 27 0 1 7 322 0 18 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 1984803 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 27 0 1 7 334 -1 36 27.6397 0 4 -1 -1 -1 -1 -1 -1 -1 1985136 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 27 0 1 7 348 -1 34 27.323 2.28033 5 -1 -1 -1 -1 -1 -1 -1 1985503 0 0 10 40 29 29 4 3 3
0 0 0 0 1 3 1 0 27 0 1 7 357 0 24 27.323 1.63589 5 5 1 5 0 1 1 1 1985836 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 27 0 1 7 3 0 16 27.323 0.991444 5 -1 -1 -1 -1 -1 -1 -1 1986169 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 27 0 1 7 22 -2 60 27.323 0.282555 5 -1 -1 -1 -1 -1 -1 -1 1986536 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 27 0 1 7 40 -1 48 27.0404 0 6 -1 -1 -1 -1 -1 -1 -1 1986869 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 4 0 27 0 1 7 45 0 10 26.396 0 6 6 2 5 2 0 1 0 1987203 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 27 0 1 7 43 0 19 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 1987569 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 27 0 1 7 22 2 86 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 1987902 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 27 0 1 7 328 6 180 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1988236 0 0 10 40 29 29 1 2 3
0 0 0 0 4 1 1 0 27 0 1 7 315 1 44 27.4867 0 4 4 1 5 0 0 1 0 1988602 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 27 0 1 7 315 0 19 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 1988935 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 27 0 1 7 333 -1 53 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 1989269 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 27 0 1 7 11 -4 145 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1989635 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 4 0 27 0 1 7 45 -2 71 27.5511 0 6 6 3 5 3 0 1 0 1989969 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 27 0 1 7 45 -1 30 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 1990302 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 27 0 1 7 45 0 24 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 1990668 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 27 0 1 7 45 0 16 28.6467 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1990902 0 1 10 40 29.5 60 4 3 3
0 0 0 0 1 1 3 0 27 0 1 7 45 0 2 28.6467 2.60144 6 6 1 5 0 1 1 1 1991068 0 1 10 40 29.5 60 4 3 3
0 0 0 0 1 1 2 0 27 0 1 7 45 0 10 28.6467 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1991235 0 1 10 40 29.5 60 4 3 3
0 0 0 0 1 1 2 0 27 0 1 7 45 0 11 28.6467 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1991402 0 1 10 40 29.5 60 2 2 3
0 0 0 0 1 1 2 0 27 0 1 7 45 0 22 28.6467 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1991568 0 1 10 40 29.5 60 2 2 3
0 0 0 0 1 1 2 0 27 0 1 7 45 0 28 28.6467 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1991735 0 1 10 40 29.5 60 2 2 3
0 0 0 0 1 1 2 0 27 0 1 7 45 1 33 28.6467 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1991901 0 1 10 40 29.5 60 2 2 3
0 0 0 0 1 1 2 0 27 0 1 7 45 1 48 28.6467 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1992068 0 1 10 40 29.5 60 8 0 3
0 0 0 0 1 1 2 0 27 0 1 7 45 1 54 28.6467 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1992235 0 1 10 40 29.5 60 1 2 3
0 0 0 0 1 1 2 0 27 0 1 7 45 1 34 28.6467 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1992401 0 1 10 40 29.5 60 1 2 3
0 0 0 0 1 1 2 0 27 0 1 7 45 0 11 28.6467 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1992568 0 1 10 40 29.5 60 1 2 3
0 0 0 0 1 2 1 0 28 0 1 6 359 0 6 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 2032858 0 0 10 40 28 60 1 2 3
0 0 0 0 1 2 1 0 28 0 1 6 352 1 48 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 2033025 0 0 10 40 28 60 1 2 3
0 0 0 0 1 2 1 0 28 0 1 6 358 0 14 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 2033258 0 0 10 40 28 32.2667 1 2 3
0 0 0 0 1 2 1 0 28 0 1 6 352 0 4 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 2033591 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 28 0 1 6 353 0 1 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 2033958 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 28 0 1 6 351 0 5 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 2034291 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 28 0 1 6 349 0 6 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 2034658 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 28 0 1 6 347 0 5 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 2035024 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 28 0 1 6 8 -4 173 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 2035391 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 28 0 1 6 45 -3 78 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 2035724 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 4 0 28 0 1 6 43 0 42 23.7778 0 6 6 2 5 2 0 1 0 2036091 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 28 0 1 6 39 0 0 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 2036457 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 28 0 1 6 40 0 5 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 2036790 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 28 0 1 6 45 -1 31 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 2037157 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 4 0 28 0 1 6 42 0 16 25.1023 0 6 6 3 5 3 0 1 0 2037524 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 28 0 1 6 36 0 13 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 2037890 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 28 0 1 6 34 0 5 27.7957 0 6 -1 -1 -1 -1 -1 -1 -1 2038223 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 28 0 1 6 44 -1 39 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 2038590 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 4 0 28 0 1 6 45 -1 30 26.4268 0 6 6 1 5 0 0 1 0 2038957 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 28 0 1 6 45 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 2039290 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 28 0 1 6 18 4 121 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 2039656 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 28 0 1 6 320 5 159 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 2040023 0 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 28 0 1 6 315 1 44 27.5111 0 4 4 2 5 2 0 1 0 2040390 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 28 0 1 6 318 -1 55 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 2040723 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 28 0 1 6 338 -1 51 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 2041089 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 28 0 1 6 355 -1 36 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 2041456 0 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 28 0 1 6 4 0 22 27.5734 0 5 5 0 5 1 0 1 0 2041789 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 28 0 1 6 7 0 3 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 2042156 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 28 0 1 6 3 0 18 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 2042522 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 28 0 1 6 0 0 7 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 2042889 0 0 10 40 28 28 2 0 3
0 0 0 0 1 4 1 0 28 0 1 6 359 0 10 27.5111 0 5 5 2 5 2 0 1 0 2043222 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 28 0 1 6 357 0 13 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 2043589 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 28 0 1 6 344 2 65 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 2043955 0 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 28 0 1 6 315 2 84 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 2044289 0 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 28 0 1 6 315 0 29 27.5111 0 4 4 0 5 1 0 1 0 2044655 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 28 0 1 6 318 -1 40 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 2045022 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 28 0 1 6 339 -1 46 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 2045388 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 28 0 1 6 355 0 28 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 2045722 0 0 10 40 28 28 1 2 3
0 0 0 0 1 4 1 0 28 0 1 6 355 0 2 27.5111 0 5 5 1 5 0 0 1 0 2046088 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 28 0 1 6 358 -1 43 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 2046455 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 28 0 1 6 16 -2 65 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 2046788 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 28 0 1 6 39 -2 67 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 2047155 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 4 0 28 0 1 6 44 0 3 27.5111 0 6 6 3 5 3 0 1 0 2047521 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 28 0 1 6 40 1 31 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 2047888 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 28 0 1 6 9 3 110 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 2048222 0 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 28 0 1 6 316 3 119 28.5689 2.287 4 -1 -1 -1 -1 -1 -1 -1 2048590 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 3 1 1 0 28 0 1 6 315 0 8 28.5689 1.65367 4 4 2 5 2 1 1 1 2048924 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 28 0 1 6 328 -1 51 28.5689 0.957002 4 -1 -1 -1 -1 -1 -1 -1 2049292 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 28 0 1 6 347 -2 68 28.5689 0.323668 5 -1 -1 -1 -1 -1 -1 -1 2049627 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 28 0 1 6 3 0 12 28.3086 0 5 -1 -1 -1 -1 -1 -1 -1 2049994 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 4 1 0 28 0 1 6 356 0 16 27.6752 0 5 5 3 5 3 0 1 0 2050329 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 28 0 1 6 350 0 20 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 2050697 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 28 0 1 6 17 -3 106 28.7967 0 5 -1 -1 -1 -1 -1 -1 -1 2051065 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 2 0 28 0 1 6 45 -1 59 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 2051399 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 4 0 28 0 1 6 44 0 10 27.4667 0 6 6 3 5 3 0 1 0 2051767 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 2 0 28 0 1 6 30 2 62 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 2052102 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 28 0 1 6 358 4 123 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 2052470 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 2 1 1 0 28 0 1 6 325 2 86 28.5433 2.34478 4 -1 -1 -1 -1 -1 -1 -1 2052804 0 0 10 40 29 29 2 1 3
0 0 0 0 3 1 1 0 28 0 1 6 315 1 45 28.5433 1.70033 4 4 0 5 1 1 1 1 2053138 0 0 10 40 29 29 2 1 3
