% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455669989
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 0 0 1 5 86 1 51 27.2778 0 7 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 25 25 3 1 8
1 1 1 1 1 1 2 1 0 0 1 5 53 2 83 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 0 0 1 5 11 3 105 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 25 25 2 2 8
1 1 1 1 1 4 1 1 0 0 1 5 348 1 46 25.2778 0 5 5 2 5 2 0 1 0 64332 0 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 0 0 1 5 342 -1 55 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 0 0 1 5 0 -1 39 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 25 25 8 0 8
1 1 1 1 1 2 1 1 0 0 1 5 2 0 16 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 25 25 0 2 8
1 1 1 1 1 4 1 1 0 0 1 5 355 0 1 26.6112 0 5 5 3 5 3 0 1 0 65932 0 0 10 40 25 25 0 2 8
1 1 1 1 1 2 1 1 0 0 1 5 358 0 25 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 25 25 0 2 8
1 1 1 1 1 2 1 1 0 0 1 5 23 -2 74 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 25 25 0 2 8
1 1 1 1 1 1 2 1 0 0 1 5 47 -1 31 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 25 25 3 2 8
1 1 1 1 1 1 4 1 0 0 1 5 44 0 23 27.5 0 6 6 2 5 2 0 1 0 67532 0 0 10 40 25 25 3 2 8
1 1 1 1 1 1 2 1 0 0 1 5 39 0 7 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 25 25 3 2 8
1 1 1 1 1 1 2 1 0 0 1 5 20 1 54 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 25 25 3 2 8
1 1 1 1 1 2 1 1 0 0 1 5 358 2 63 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 25 25 3 1 8
1 1 1 1 1 4 1 1 0 0 1 5 351 0 3 27.5 0 5 5 3 5 3 0 1 0 69132 0 0 10 40 25 25 3 1 8
1 1 1 1 1 2 1 1 0 0 1 5 358 -1 56 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 25 25 3 1 8
1 1 1 1 1 2 1 1 0 0 1 5 25 -3 108 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 25 25 3 1 8
1 1 1 1 1 1 2 1 0 0 1 5 53 0 28 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 4 1 0 0 1 5 43 1 46 27.5 0 6 6 0 5 1 0 1 0 70732 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 0 0 1 5 20 0 18 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 0 0 1 5 35 -2 64 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 0 0 1 5 52 0 2 28.7778 2.10033 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 1 2 3 0 0 1 5 54 1 47 28.7778 1.42033 6 7 2 5 2 1 1 1 72299 0 0 10 40 25.5 25.5 0 2 8
1 1 1 1 1 1 2 1 0 0 1 5 46 -1 46 28.7778 0.740335 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 25.5 25.5 0 2 8
1 1 1 1 1 1 1 2 0 0 1 5 85 -6 185 28.7778 0.0603349 7 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 25.5 25.5 0 2 8
2 1 1 1 1 1 1 1 0 0 1 5 143 -2 66 28.3208 0 0 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 25.5 25.5 0 2 8
4 1 1 1 1 1 1 1 0 0 1 5 135 1 57 27.6408 0 0 0 0 5 1 0 1 0 73865 0 0 10 40 25.5 25.5 3 2 8
1 1 1 1 1 1 1 2 0 0 1 5 80 2 68 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 25.5 25.5 3 2 8
0 0 0 1 1 1 1 2 0 0 1 5 84 -1 48 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 25.5 25.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 28 28.6967 2.147 7 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 3 0 0 1 5 86 0 29 28.6967 1.45367 7 7 2 5 2 1 1 1 75432 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 1 2 0 0 1 5 79 0 12 28.6967 0.81811 7 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 1 2 0 0 1 5 80 0 24 28.6967 0.124777 7 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 22 28.283 0 7 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 1 4 0 0 1 5 89 0 6 27.5897 0 7 7 0 5 1 0 1 0 76965 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 0 0 1 5 85 1 37 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 0 0 1 5 64 1 52 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 0 0 1 5 45 1 50 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 4 1 0 0 1 5 40 0 6 27.5156 0 6 6 3 5 3 0 1 0 78499 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 1 5 48 -1 36 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 26 26 0 2 5
0 0 0 1 1 1 2 1 0 0 1 5 36 0 22 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 0 0 1 5 14 1 59 28.7289 2.07811 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 3 1 1 0 0 1 5 353 1 46 28.7289 1.43033 5 5 2 5 2 1 1 1 80032 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 5 352 0 22 28.7289 0.782555 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 5 16 -2 70 28.7289 0.134777 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 5 38 -1 46 28.2408 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 4 1 0 0 1 5 45 0 2 27.593 0 6 6 2 5 2 0 1 0 81532 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 5 39 1 44 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 5 18 1 46 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 5 358 1 30 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 4 1 1 0 0 1 5 1 0 18 27.5266 0 5 5 0 5 1 0 1 0 83032 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 5 11 -1 41 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 5 29 -2 60 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 5 42 0 11 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 4 1 0 0 1 5 38 0 3 27.4678 0 6 6 3 5 3 0 1 0 84565 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 5 41 0 17 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 5 48 0 12 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 5 55 0 15 28.7044 2.132 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 1 3 1 0 0 1 5 50 1 38 28.7044 1.47811 6 6 3 5 3 1 1 1 86065 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 1 2 1 0 0 1 5 35 1 31 28.7044 0.824223 6 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 1 2 1 0 0 1 5 52 -2 86 28.7044 0.170334 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 26.75 26.75 3 2 5
0 0 0 1 1 1 1 2 0 0 1 5 90 -2 80 28.2369 0 7 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 26.75 26.75 3 2 5
0 0 0 1 1 1 1 4 0 0 1 5 90 0 22 27.5235 0 7 7 0 5 1 0 1 0 87565 0 0 10 40 26.75 26.75 3 2 5
0 0 0 1 1 1 1 2 0 0 1 5 85 1 50 29.5244 0 7 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 26.75 26.75 3 2 5
0 0 0 1 1 1 1 2 0 0 1 5 67 1 48 28.8706 0 7 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 49 0 26 28.2167 0 6 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 1 4 1 0 0 1 5 48 0 10 27.5628 0 6 6 1 5 0 0 1 0 89032 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 49 0 17 29.465 0 6 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 26.75 26.75 3 1 5
1 0 1 1 1 1 2 1 0 0 1 5 64 -2 66 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 26.75 26.75 2 2 7
1 0 1 1 1 1 1 2 0 0 1 5 83 -1 36 28.395 2.427 7 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 27 27 2 2 7
1 0 1 1 1 1 1 3 0 0 1 5 90 0 3 28.395 1.767 7 7 0 5 1 1 1 1 90532 0 0 10 40 27 27 2 2 7
1 0 1 1 1 1 1 2 0 0 1 5 90 0 21 28.395 1.107 7 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 27 27 2 2 7
1 0 1 1 1 1 1 2 0 0 1 5 112 -2 75 28.395 0.447002 7 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 27 27 8 0 7
2 0 1 1 1 1 1 1 0 0 1 5 135 -2 72 28.188 0 0 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 27 27 0 2 7
4 0 1 1 1 1 1 1 0 0 1 5 135 -1 49 27.528 0 0 0 2 5 2 0 1 0 92032 0 0 10 40 27 27 0 2 7
2 0 1 1 1 1 1 1 0 0 1 5 134 0 0 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 27 27 0 2 7
2 0 1 1 1 1 1 1 0 0 1 5 135 0 24 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 27 27 0 2 7
2 0 1 1 1 1 1 1 0 0 1 5 135 -1 35 28.2 0 0 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 27 27 3 2 7
4 0 1 1 1 1 1 1 0 0 1 5 135 0 16 27.54 0 0 0 1 5 0 0 1 0 93498 0 0 10 40 27 27 3 2 7
2 0 1 1 1 1 1 1 0 0 1 5 132 1 54 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 27 27 3 2 7
1 0 1 1 1 1 1 2 0 0 1 5 102 4 137 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 27 27 3 2 7
1 0 1 1 1 1 2 1 0 0 1 5 53 3 107 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 4 1 0 0 1 5 38 0 8 27.54 0 6 6 2 5 2 0 1 0 94965 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 2 1 0 0 1 5 48 -1 47 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 2 1 0 0 1 5 70 -2 60 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 1 2 0 0 1 5 89 -1 32 28.14 0 7 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 27 27 2 2 7
1 0 1 1 1 1 1 4 0 0 1 5 88 1 45 27.48 0 7 7 3 5 3 0 1 0 96465 0 0 10 40 27 27 2 2 7
1 0 1 1 1 1 1 2 0 0 1 5 76 1 31 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 27 27 2 2 7
1 0 1 1 1 1 1 2 0 0 1 5 76 0 5 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 27 27 2 2 7
1 0 1 1 1 1 1 2 0 0 1 5 85 0 16 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 4 0 0 1 5 90 0 14 27.54 0 7 7 1 5 0 0 1 0 97932 0 0 10 40 27 27 0 2 7
1 0 1 1 1 1 1 2 0 0 1 5 92 0 8 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 27 27 0 2 7
1 0 1 1 1 1 1 2 0 0 1 5 110 -2 62 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 27 27 0 2 7
2 0 1 1 1 1 1 1 0 0 1 5 132 -1 48 28.68 2.122 0 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 27.25 27.25 0 2 7
3 0 1 1 1 1 1 1 0 0 1 5 135 0 7 28.68 1.45589 0 0 2 5 2 1 1 1 99432 0 0 10 40 27.25 27.25 3 2 7
2 0 1 1 1 1 1 1 0 0 1 5 132 0 7 28.68 0.789778 0 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 27.25 27.25 3 2 7
2 0 1 1 1 1 1 1 0 0 1 5 116 2 68 28.68 0.123667 0 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 1 1 1 2 0 0 1 5 82 3 113 28.3747 2.54478 7 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 27.5 27.5 3 2 7
1 0 1 1 1 1 3 1 0 0 1 5 55 1 47 28.3747 1.87255 6 6 1 5 0 1 1 1 100898 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 2 1 0 0 1 5 45 0 17 28.3747 1.26144 6 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 2 1 0 0 1 5 60 -1 56 28.3747 0.589222 6 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 1 2 0 0 1 5 80 -2 61 28.3354 0 7 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 1 4 0 0 1 5 84 0 4 27.6632 0 7 7 0 5 1 0 1 0 102332 0 0 10 40 27.5 27.5 2 2 7
1 0 1 1 1 1 1 2 0 0 1 5 85 0 4 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 27.5 27.5 2 2 7
1 0 1 1 1 1 1 2 0 0 1 5 96 -1 38 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 27.5 27.5 2 2 7
2 0 1 1 1 1 1 1 0 0 1 5 121 -3 117 28.1667 0 0 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 27.5 27.5 2 2 7
4 0 1 1 1 1 1 1 0 0 1 5 135 -1 45 27.4944 0 0 0 1 5 0 0 1 0 103798 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 1 2 0 0 1 5 85 2 72 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 27.5 27.5 0 2 7
0 0 0 1 1 1 2 1 0 0 1 5 54 1 56 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 5 40 0 8 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 1 4 1 0 0 1 5 41 0 5 27.5555 0 6 6 2 5 2 0 1 0 105232 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 5 47 0 25 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 5 60 -1 47 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 5 81 -1 55 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 1 3 0 0 1 5 90 -1 56 27.4944 0 7 7 2 5 2 1 1 0 106698 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 5 90 -1 39 26.84 0 7 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 5 75 2 63 26.1333 0 7 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 34 4 121 25.49 0 6 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 4 1 1 0 0 1 5 6 1 46 24.81 0 5 5 0 5 1 0 1 1 108232 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 5 357 0 11 24.1866 0 5 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 5 12 -2 60 23.5066 0 5 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 5 37 -1 53 22.8266 0 6 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 4 1 0 0 1 5 52 0 17 22.1466 0 6 6 2 5 2 0 1 0 109798 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 5 58 0 3 25.4666 0 6 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 5 57 0 27 24.8432 0 6 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 5 35 2 65 24.1632 0 6 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 4 1 0 0 1 5 24 0 23 23.4832 0 6 6 3 5 3 0 1 0 111365 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 5 41 -2 62 26.8032 0 6 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 5 63 -1 46 26.1799 2.667 6 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 26 25.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 5 83 -1 44 26.1799 1.97367 7 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 3 0 0 1 5 90 0 28 26.1799 1.33811 7 7 2 5 2 1 1 1 112898 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 2 0 0 1 5 81 1 47 26.1799 0.644777 7 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 0 0 1 5 59 1 45 26.1799 -0.0485563 6 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 41 0 17 25.5929 0 6 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 4 1 0 0 1 5 44 0 21 24.8996 0 6 6 1 5 0 0 1 0 114465 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 0 0 1 5 50 0 10 28.264 0 6 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 26 26 3 1 5
