% Session Log: 
% Recall Log Version 2.0 debug seed: 1456785629
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
19 11 0 4 0 1290773 1388282 6 24 25 0 0.8125 13 1 2 31 0 0 0 0 2 31 0 0 0 57 54550 7 6.15368 5.54241 3.69962 6.72068 5.44557 4.10025e+06 -5.15368 -4.54241 -5.72068 0 0 0 25.75 26 29.375 24.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 12 0 4 0 1426939 1472128 7 24 22 1 0.25 2 3 3 12 0 0 0 0 3 12 0 0 0 20 12600 6 6.15368 5.54241 3.69962 6.72068 5.53307 4.1548e+06 -5.15368 -4.54241 -5.72068 0 0 0 25.75 26 29.375 23 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 13 0 4 0 1481226 1531780 7 23 22 1 0.571429 4 3 0 14 0 0 0 0 0 14 0 0 0 21 24700 6 6.15368 5.54241 3.69962 6.72068 5.53307 4.1548e+06 -5.15368 -4.54241 -5.72068 0 0 0 25.75 26 29.375 22.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 14 0 4 0 1532847 1587767 7 22 22 1 0.625 5 3 0 16 0 0 0 0 0 16 0 0 0 24 30800 6 6.15368 5.54241 3.69962 6.72068 5.53307 4.1548e+06 -5.15368 -4.54241 -5.72068 0 0 0 25.75 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 15 0 2 0 1653417 1766123 6 26 26 1 0.642857 9 3 2 24 0 0 0 0 2 24 0 0 0 38 37200 5 6.15368 5.54241 3.69962 6.69268 5.53307 4.1856e+06 -5.15368 -4.54241 -5.69268 0 0 0 25.75 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 16 0 2 0 1767223 1839672 6 26 25 1 0.5 5 3 2 19 0 0 0 0 2 19 0 0 0 29 20950 5 6.15368 5.54241 3.69962 6.69268 5.53307 4.1856e+06 -5.15368 -4.54241 -5.69268 0 0 0 25.75 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 17 0 2 0 1840772 1877096 6 26 25 1 0.333333 2 3 1 11 0 0 0 0 1 11 0 0 0 17 8550 5 6.15368 5.54241 3.69962 6.69268 5.53307 4.1856e+06 -5.15368 -4.54241 -5.69268 0 0 0 25.75 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 18 0 2 0 1893725 1991801 6 27 26 1 0.444444 4 3 2 12 0 0 0 0 2 12 0 0 0 21 16600 4 6.15368 5.53241 3.69962 6.69268 5.53307 4.19415e+06 -5.15368 -4.53241 -5.69268 0 0 0 25.75 26.75 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 19 0 2 0 1992635 2035991 6 26 26 1 0.5 4 3 1 14 0 0 0 0 1 14 0 0 0 22 16700 4 6.15368 5.53241 3.69962 6.69268 5.53307 4.19415e+06 -5.15368 -4.53241 -5.69268 0 0 0 25.75 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 20 0 2 0 2037657 2073374 6 26 25 1 0.333333 2 3 1 10 0 0 0 0 1 10 0 0 0 16 8500 4 6.15368 5.53241 3.69962 6.69268 5.53307 4.19415e+06 -5.15368 -4.53241 -5.69268 0 0 0 25.75 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 21 0 2 0 2104480 2187128 6 26 27 1 0.705882 12 3 2 29 0 0 0 0 2 29 0 0 0 46 49450 3 6.15368 5.36441 3.69962 6.69268 5.53307 4.20265e+06 -5.15368 -4.36441 -5.69268 0 0 0 25.75 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 22 0 2 0 2188399 2220475 6 26 24 1 0.2 1 3 1 9 0 0 0 0 1 9 0 0 0 14 4450 3 6.15368 5.36441 3.69962 6.69268 5.53307 4.20265e+06 -5.15368 -4.36441 -5.69268 0 0 0 25.75 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 23 0 2 0 2221412 2251615 6 26 25 1 0.4 2 3 0 8 0 0 0 0 0 7 0 0 0 13 8350 3 6.15368 5.36441 3.69962 6.69268 5.53307 4.20265e+06 -5.15368 -4.36441 -5.69268 0 0 0 25.75 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 24 0 0 0 2254157 2309913 0 31 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 2 6.15368 5.36441 3.69962 6.69268 5.53307 4.211e+06 -5.15368 -4.36441 -5.69268 0 0 0 25.75 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 25 0 1 0 2336236 2365402 6 25 24 1 0.25 1 3 0 7 0 0 0 0 0 7 0 0 0 11 0 17 6.15368 5.36441 3.69962 6.69268 5.53307 4.2128e+06 -5.15368 -4.36441 -5.69268 0 0 0 25 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 26 0 1 0 2365402 2423032 6 25 27 0 0.8 8 2 0 17 0 0 0 0 0 17 0 0 0 27 37250 17 6.15368 5.36441 3.69962 6.69268 5.53307 4.2128e+06 -5.15368 -4.36441 -5.69268 0 0 0 26.125 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 27 0 4 0 2426845 2477651 7 22 22 1 0.5 3 3 0 14 0 0 0 0 0 14 0 0 0 20 18700 16 6.20968 5.36441 3.69962 6.69268 5.53307 4.25005e+06 -5.20968 -4.36441 -5.69268 0 0 0 26.125 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 28 0 4 0 2481029 2527688 7 22 19 1 0 0 3 2 9 0 0 0 0 2 9 0 0 0 14 450 16 6.20968 5.36441 3.69962 6.69268 5.53307 4.25005e+06 -5.20968 -4.36441 -5.69268 0 0 0 26.125 26 29.375 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
