% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454632693
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 325 6 192 28.323 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 29 29 4 1 5
0 0 0 2 4 1 1 1 0 0 4 4 286 1 41 27.6141 0 3 4 2 2 2 0 1 0 57566 0 0 10 40 29 29 7 1 5
0 0 0 2 1 1 1 1 0 0 4 4 281 -1 36 29.5489 0 3 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 302 -2 69 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 342 -6 188 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 29 29 7 1 5
0 0 0 1 1 1 4 1 0 0 4 4 34 -4 124 27.5511 0 6 6 0 1 1 0 0 0 58932 0 0 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 0 0 4 4 54 0 0 26.9067 0 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 0 0 4 4 35 1 27 26.1978 0 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 0 0 4 4 32 0 3 25.5534 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 29 29 4 0 5
0 0 0 1 1 1 4 1 0 0 4 4 31 1 46 24.909 0 6 6 0 1 1 0 1 0 60299 0 0 10 40 29 29 3 1 5
0 0 0 1 1 1 2 1 0 0 4 4 22 0 16 28.2001 0 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 29 29 3 1 5
0 0 0 1 1 2 1 1 0 0 4 4 15 0 16 27.5556 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 29 29 3 1 5
0 0 0 1 1 1 2 1 0 0 4 4 34 -3 115 27.1056 0 6 -1 -1 -1 -1 -1 -1 -1 61266 0 1 10 40 28.5 60 3 1 5
0 0 0 1 1 1 2 4 0 0 4 4 34 -3 114 27.1056 0 6 7 3 3 3 0 1 1 61432 0 1 10 40 28.5 60 8 0 5
0 0 0 1 1 1 2 1 0 0 4 4 34 -3 115 27.1056 0 6 -1 -1 -1 -1 -1 -1 -1 61599 0 1 10 40 28.5 60 4 1 5
0 0 0 0 1 1 2 0 0 0 4 4 34 -2 79 27.1056 0 6 -1 -1 -1 -1 -1 -1 -1 61766 0 1 10 40 28.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 34 0 2 27.1056 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 1 10 40 28.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 34 1 55 27.1056 0 6 -1 -1 -1 -1 -1 -1 -1 62099 0 1 10 40 28.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 34 1 57 27.1056 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 1 10 40 28.5 60 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 34 1 54 27.1056 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 1 10 40 28.5 60 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 34 2 70 27.1056 0 6 -1 -1 -1 -1 -1 -1 -1 62599 0 1 10 40 28.5 60 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 34 2 60 27.1056 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 1 10 40 28.5 60 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 34 2 70 27.1056 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 1 10 40 28.5 60 4 0 3
0 0 0 0 1 2 1 0 1 0 4 4 355 1 48 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 346 1 50 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 335 1 50 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 28 32.2667 7 1 3
0 0 0 0 2 1 1 0 1 0 4 4 332 -1 47 28.4445 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 349 -1 32 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 -1 52 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 350 0 13 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 352 0 16 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 352 -1 39 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 30 -5 172 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 -3 115 23.7778 0 6 6 1 0 0 0 1 0 74599 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 50 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 1 0 4 4 42 1 48 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 1 0 4 4 29 0 29 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 4 0 1 0 4 4 32 -2 75 25.1023 0 6 6 2 2 2 0 1 0 76032 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 24 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 1 0 4 4 38 1 47 27.7957 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 359 3 109 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 28 28 7 1 3
0 0 0 0 1 4 1 0 1 0 4 4 344 0 3 26.4268 0 5 5 2 2 2 0 1 0 77465 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 1 0 4 4 334 0 29 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 28 28 7 1 3
