% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454367173
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 1 327 -1 58 24.1189 0 4 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 27 -5 150 23.4522 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 86 22.7855 0 6 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -2 63 22.1189 0 6 6 5 5 1 1 1 0 108098 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 41 1 54 21.4655 0 6 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 346 3 118 20.8155 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 62 20.1222 0 4 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 55 19.4722 0 4 4 5 5 0 0 1 0 110132 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 32 24.8222 0 4 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 9 24.1289 0 4 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 3 23.4789 0 4 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 4 1 1 0 0 0 3 1 318 0 6 22.8289 0 4 4 5 5 3 0 1 0 112165 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 326 -1 35 28.1356 0 4 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 24 -5 150 27.4856 0 5 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 59 26.7922 0 6 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 51 26.1422 0 6 6 5 5 0 0 1 0 114231 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 14 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 347 4 126 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 47 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 2 70 27.4433 0 4 4 5 5 1 0 1 0 116298 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 9 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 16 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 329 0 24 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 4 1 1 0 0 0 3 1 323 1 55 27.4867 0 4 4 5 5 3 0 1 0 118331 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 11 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 325 0 12 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 341 -1 30 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 3 2 1 0 0 0 3 1 359 -1 31 27.4433 0 5 4 5 5 3 1 0 0 120398 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 11 26.8067 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 19 19 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 317 2 66 26.1311 0 4 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 19 19 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 12 25.4555 0 4 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 19 19 2 0 3
0 0 0 0 3 1 1 0 0 0 3 1 324 0 12 24.78 0 4 4 5 5 3 1 1 0 122498 0 0 10 40 19 19 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 330 0 16 24.1189 0 4 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 49 23.4611 0 4 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 2 22.8033 0 4 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 3 1 1 0 0 0 3 1 317 0 7 22.1455 0 4 4 5 5 3 1 1 0 124631 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 330 -1 46 21.4622 0 4 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 6 -1 37 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 17 0 3 20.1422 0 5 -1 -1 -1 -1 -1 -1 -1 126298 0 0 10 40 18 18 2 2 3
0 0 0 0 1 4 2 0 0 0 3 1 24 0 7 19.4621 0 6 5 5 5 1 0 0 0 126865 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 348 1 45 18.7821 0 5 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 3 108 18.1421 0 4 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 58 17.4621 0 4 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 18 18 0 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 2 71 16.7821 0 4 4 5 5 0 0 1 0 129098 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 47 22.1421 0 4 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 320 -1 37 21.462 0 4 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 357 0 8 20.782 0 5 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 18 18 2 0 3
0 0 0 0 1 4 1 0 0 0 3 1 3 0 18 20.142 0 5 5 5 5 1 0 1 0 131299 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 17 0 18 25.462 0 5 -1 -1 -1 -1 -1 -1 -1 131865 0 0 10 40 18 18 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 26 0 6 24.822 0 6 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 10 1 34 24.142 0 5 -1 -1 -1 -1 -1 -1 -1 132966 0 0 10 40 18 18 2 1 3
0 0 0 0 1 4 1 0 0 0 3 1 3 0 4 23.462 0 5 5 5 5 3 0 1 0 133532 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 1 28.8219 0 5 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 26 -2 76 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 35 27.4619 0 6 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 40 26.8219 0 6 6 5 5 1 0 1 0 135733 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 33 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 18 18 2 2 3
0 0 0 1 1 1 2 1 0 0 3 1 49 -1 31 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 136866 0 0 10 40 18 18 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 65 0 29 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 137400 0 0 10 40 18 18 0 2 5
0 0 0 1 3 1 1 2 0 0 3 1 83 -1 30 27.4399 0 7 4 5 5 1 1 0 0 137967 0 0 10 40 18 18 0 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 28 26.7755 0 7 -1 -1 -1 -1 -1 -1 -1 138533 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 34 26.1144 0 7 -1 -1 -1 -1 -1 -1 -1 139100 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 1 2 0 0 3 1 70 3 258 25.4533 0 7 -1 -1 -1 -1 -1 -1 -1 139667 0 0 10 40 17.5 17.5 2 0 5
0 0 0 2 4 1 1 1 0 0 3 1 270 9 285 24.7533 0 3 4 5 5 3 0 1 0 140267 0 0 10 40 17.5 17.5 2 0 5
0 0 0 2 1 1 1 1 0 0 3 1 292 -2 73 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 17.5 17.5 2 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 2 67 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 17.5 17.5 2 0 5
0 0 0 2 1 1 1 1 0 0 3 1 274 -1 45 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 17.5 17.5 2 1 5
0 0 0 4 2 1 1 1 0 0 3 1 303 -1 58 27.4722 0 4 3 5 5 2 0 0 0 142534 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 2 1 1 1 0 0 3 1 296 0 4 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 143101 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 2 1 1 1 0 0 3 1 302 0 14 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 143668 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 4 25.45 0 4 -1 -1 -1 -1 -1 -1 -1 144268 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 3 1 1 1 0 0 3 1 318 0 7 24.7889 0 4 4 5 5 2 1 1 0 144835 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 1 342 -2 67 24.1433 0 5 -1 -1 -1 -1 -1 -1 -1 145402 0 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 0 0 3 1 16 -1 47 23.4634 0 5 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 17 17 2 2 5
0 0 0 1 1 1 2 1 0 0 3 1 35 0 15 22.7834 0 6 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 4 1 0 0 3 1 45 0 16 22.1412 0 6 6 5 5 3 0 1 0 147169 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 46 27.4612 0 6 -1 -1 -1 -1 -1 -1 -1 147769 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 34 0 19 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 148136 0 1 10 40 17 60 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 34 0 18 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 148302 0 1 10 40 17 60 8 0 5
0 0 0 1 1 3 2 1 0 0 3 1 34 1 45 27.1212 0 6 5 5 5 3 1 0 0 148469 0 1 10 40 17 60 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 34 2 115 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 148636 0 1 10 40 17 60 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 34 1 45 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 148802 0 1 10 40 17 60 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 34 2 65 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 148969 0 1 10 40 17 60 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 34 0 14 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 149136 0 1 10 40 17 60 2 1 5
0 0 0 1 1 1 2 1 0 0 3 1 34 0 14 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 149302 0 1 10 40 17 60 2 1 5
0 0 0 1 1 1 2 1 0 0 3 1 34 0 26 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 149469 0 1 10 40 17 60 2 1 5
0 0 0 1 1 1 2 1 0 0 3 1 34 -1 40 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 149636 0 1 10 40 17 60 2 1 5
0 0 0 1 1 1 2 1 0 0 3 1 34 -1 40 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 149803 0 1 10 40 17 60 2 2 5
0 0 0 1 1 1 2 1 0 0 3 1 34 -1 35 27.1212 0 6 -1 -1 -1 -1 -1 -1 -1 149969 0 1 10 40 17 60 2 2 5
0 0 0 0 1 2 1 0 1 0 3 2 358 0 19 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 182443 0 0 10 40 16 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 17 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 182610 0 0 10 40 16 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 18 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 182776 0 0 10 40 16 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 20 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 182976 0 0 10 40 16 44.5511 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 342 0 17 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 183310 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 332 0 16 28.3289 0 4 -1 -1 -1 -1 -1 -1 -1 183910 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 321 0 18 27.6534 0 4 -1 -1 -1 -1 -1 -1 -1 184543 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 16 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 185177 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 15 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 185810 0 0 10 40 16 16 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 319 0 52 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 186410 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 4 0 1 0 3 2 33 -3 118 24.9868 0 6 6 5 5 2 0 0 0 187044 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 30 1 46 24.3112 0 6 -1 -1 -1 -1 -1 -1 -1 187677 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 34 23.6357 0 6 -1 -1 -1 -1 -1 -1 -1 188311 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 28 22.9957 0 6 -1 -1 -1 -1 -1 -1 -1 188911 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 23 22.3201 0 6 6 5 5 3 0 1 0 189544 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 21 26.6446 0 6 -1 -1 -1 -1 -1 -1 -1 190178 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 20 25.9691 0 6 -1 -1 -1 -1 -1 -1 -1 190811 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 18 25.3291 0 6 -1 -1 -1 -1 -1 -1 -1 191411 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 4 0 1 0 3 2 44 0 1 24.6535 0 6 6 5 5 0 0 1 0 192045 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 18 28.978 0 6 -1 -1 -1 -1 -1 -1 -1 192678 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 34 0 4 28.3024 0 6 -1 -1 -1 -1 -1 -1 -1 193312 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 64 27.6625 0 6 -1 -1 -1 -1 -1 -1 -1 193912 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -2 68 26.9869 0 6 6 5 5 2 0 1 0 194545 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 68 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 195179 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 45 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 195812 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 65 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 196413 0 0 10 40 16 16 7 1 3
0 0 0 0 1 3 2 0 1 0 3 2 45 -1 55 27.44 0 6 5 5 5 0 1 0 0 197046 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 60 26.7823 0 6 -1 -1 -1 -1 -1 -1 -1 197679 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 61 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 198346 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 60 25.4389 0 6 -1 -1 -1 -1 -1 -1 -1 198980 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 25 24.7845 0 6 6 5 5 1 0 1 0 199613 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 25 29.0956 0 6 -1 -1 -1 -1 -1 -1 -1 200280 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 26 28.4411 0 6 -1 -1 -1 -1 -1 -1 -1 200913 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 26 27.7867 0 6 -1 -1 -1 -1 -1 -1 -1 201547 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 26 27.0978 0 6 6 5 5 2 0 1 0 202214 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 25 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 202847 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 27 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 203514 0 0 10 40 15.5 15.5 4 3 3
