% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455141507
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 359 0 7 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 158604 0 0 10 40 25 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 9 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 158771 0 0 10 40 25 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 4 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 158971 0 0 10 40 25 40.5555 3 2 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 27 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 159338 0 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 12 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 159738 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 356 0 16 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 160138 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 356 0 3 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 160538 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 344 3 107 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 160938 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 287 4 130 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 161338 0 0 10 40 25 25 7 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 2 64 24.6111 0 3 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 25 25 7 3 5
0 0 0 4 1 1 1 1 0 0 2 4 272 -1 49 23.9445 0 3 3 7 2 2 0 1 0 162139 0 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 0 0 2 4 304 -4 132 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 162539 0 0 10 40 25 25 7 3 5
0 0 0 1 1 2 5 1 0 0 2 4 349 -2 60 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 162939 1 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 358 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 163339 0 0 10 40 25 25 1 0 5
0 0 0 1 1 4 1 1 0 0 2 4 354 -1 36 25.2778 0 5 5 7 0 0 0 1 0 163739 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 355 0 2 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 164139 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 5 0 0 2 4 0 0 3 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 164539 1 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 7 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 164939 0 0 10 40 25 25 3 2 5
0 0 0 1 1 4 1 1 0 0 2 4 4 0 4 26.6112 0 5 5 7 2 2 0 1 0 165339 0 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 1 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 165739 0 0 10 40 25 25 3 2 5
0 0 0 1 1 2 5 1 0 0 2 4 352 0 17 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 166139 1 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 0 0 2 4 356 0 15 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 166539 0 0 10 40 25 25 0 0 5
0 0 0 1 1 4 1 1 0 0 2 4 354 0 2 27.5 0 5 5 7 3 3 0 1 0 166940 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 336 1 51 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 167340 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 5 1 0 0 2 4 316 1 44 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 167740 1 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 305 0 6 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 168140 0 0 10 40 25 25 7 3 5
0 0 0 1 4 1 1 1 0 0 2 4 315 -1 56 27.5 0 4 4 7 0 0 0 1 0 168540 0 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 0 0 2 4 332 0 20 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 168940 0 0 10 40 25 25 7 3 5
0 0 0 5 2 1 1 1 0 0 2 4 331 0 9 28.8333 2.667 4 -1 -1 -1 -1 -1 -1 -1 169340 1 0 10 40 25.5 25 7 3 5
0 0 0 1 2 1 1 1 0 0 2 4 326 0 11 28.8333 2.04367 4 -1 -1 -1 -1 -1 -1 -1 169707 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 3 1 1 1 0 0 2 4 328 -1 46 28.8333 1.36367 4 4 7 0 0 1 1 1 170107 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 341 0 17 28.8333 0.683668 5 -1 -1 -1 -1 -1 -1 -1 170507 0 0 10 40 25.5 25.5 1 0 5
0 0 0 5 1 2 1 1 0 0 2 4 334 1 45 28.8333 0.00366819 5 -1 -1 -1 -1 -1 -1 -1 170907 1 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 4 322 0 15 28.3197 0 4 -1 -1 -1 -1 -1 -1 -1 171274 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 4 321 0 9 27.6397 0 4 4 7 1 1 0 1 0 171674 0 0 10 40 25.5 25.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 4 330 -1 35 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 172074 0 0 10 40 25.5 25.5 3 2 5
0 0 0 1 1 2 1 5 0 0 2 4 351 -1 40 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 172474 1 0 10 40 25.5 25.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 4 359 0 11 28.64 2.20478 5 -1 -1 -1 -1 -1 -1 -1 172841 0 0 10 40 26 26 3 2 5
0 0 0 1 1 3 1 1 0 0 2 4 1 -1 36 28.64 1.51144 5 5 7 3 3 1 1 1 173241 0 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 20 -1 42 28.64 0.875888 5 -1 -1 -1 -1 -1 -1 -1 173608 0 0 10 40 26 26 0 0 5
1 1 1 1 5 1 2 1 0 0 2 4 37 0 19 28.64 0.182555 6 -1 -1 -1 -1 -1 -1 -1 174008 1 0 10 40 26 26 0 0 8
1 1 1 1 1 1 2 1 0 0 2 4 42 0 7 28.2841 0 6 -1 -1 -1 -1 -1 -1 -1 174374 0 0 10 40 26 26 0 0 8
1 1 1 1 1 1 4 1 0 0 2 4 48 -1 45 27.5908 0 6 6 7 1 1 0 1 0 174775 0 0 10 40 26 26 7 3 8
1 1 1 1 1 1 2 1 0 0 2 4 64 -1 36 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 175141 0 0 10 40 26 26 7 3 8
