% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454105424
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 2 -1 56 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 31 -1 56 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 33 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 22133 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 31 26.7332 0 6 6 2 2 2 0 1 0 22633 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 28 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 23133 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 27 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 21 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 17 27.4666 0 6 6 1 0 0 0 1 0 24633 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 6 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 13 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 19 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 18 27.4666 0 6 6 0 1 1 0 1 0 26633 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 5 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 3 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 9 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 8 27.4666 0 6 6 2 2 2 0 1 0 28633 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 7 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 1 36 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 1 56 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 345 1 40 27.4666 0 5 5 1 0 0 0 1 0 30633 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 15 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 8 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.4666 0 5 5 3 3 3 0 1 0 32633 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 21 -1 46 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 70 28.3111 2.53033 6 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -2 63 28.3111 1.847 6 6 1 0 0 1 1 1 34599 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 60 28.3111 1.16367 6 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 1 53 28.3111 0.525888 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 2 64 28.1952 0 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 3 -1 38 27.5119 0 5 5 2 2 2 0 1 0 36566 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 11 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 23 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 -2 63 28.1322 2.667 6 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 21 20.5 1 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -1 56 28.1322 2.01367 6 6 1 0 0 1 1 1 38499 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 33 28.1322 1.36033 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 30 2 60 28.1322 0.707002 6 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 1 31 28.1322 2.33255 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 3 1 0 0 0 4 2 5 0 2 28.1322 1.71144 5 5 2 2 2 1 1 1 40366 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 10 28.1322 1.04255 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 3 28.1322 0.373665 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 20 27.8541 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 9 27.1853 0 5 5 3 3 3 0 1 0 42233 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 9 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 25 -2 61 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 54 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 46 27.4678 0 6 6 0 1 1 0 1 0 44099 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 41 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 18 4 122 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 5 160 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 4 123 28.0889 2.03867 4 4 3 3 3 1 1 1 45966 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 78 28.0889 1.362 4 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 29 28.0889 0.733667 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 343 -2 70 28.0889 0.0569999 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 4 -1 46 27.5486 0 5 5 3 3 3 0 1 0 47799 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 17 0 4 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 3 113 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 3 109 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 3 105 27.4866 0 4 4 1 0 0 0 1 0 49632 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 73 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -1 55 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 348 -2 71 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 3 1 0 0 0 4 2 15 -1 41 28.0183 2.12922 5 5 3 3 3 1 1 1 51466 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 2 69 28.0183 1.44478 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 1 57 28.0183 0.809221 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 3 117 28.0183 2.37033 4 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 3 107 28.0183 1.72756 4 4 1 0 0 1 1 1 53266 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 78 28.0183 1.03533 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 325 -1 49 28.0183 0.392556 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 348 -1 42 27.7246 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 13 27.0819 0 5 5 2 2 2 0 1 0 55066 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 1 55 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 322 1 45 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 72 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 66 27.4783 0 4 4 3 3 3 0 1 0 56866 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 323 -1 54 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 32 -8 260 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 63 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 54 27.4783 0 6 6 0 1 1 0 1 0 58666 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 18 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 30 1 58 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 2 69 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 349 0 17 27.4783 0 5 5 1 0 0 0 1 0 60466 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 14 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 339 3 121 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 3 115 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 83 27.4783 0 4 4 3 3 3 0 1 0 62266 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 9 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 343 -1 50 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -1 40 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 29 27.4783 0 5 5 2 2 2 0 1 0 64066 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 3 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 15 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 14 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 12 27.4783 0 5 5 1 0 0 0 1 0 65866 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 6 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 1 48 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 22.25 22.25 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 327 1 46 28.175 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 45 27.4667 0 4 4 1 0 0 0 1 1 67699 0 0 10 40 21.25 21.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 317 -1 40 26.8056 0 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 21.25 21.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 343 -1 43 26.1445 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 21.25 21.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 11 25.4833 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 21.25 21.25 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 8 24.8222 0 5 5 0 1 1 0 1 0 69565 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 3 29.1611 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 6 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 3 28.3584 2.14144 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 3 1 0 0 0 4 2 5 0 2 28.3584 1.47255 5 5 1 0 0 1 1 1 71432 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 2 28.3584 0.803665 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 23 -1 52 28.3584 0.134777 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 58 28.3584 2.61867 6 -1 -1 -1 -1 -1 -1 -1 72599 0 1 10 40 21.75 60 2 2 3
0 0 0 0 1 1 3 0 0 0 4 2 29 -1 52 28.3584 2.61867 6 6 0 1 1 1 1 1 72765 0 1 10 40 21.75 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 46 28.3584 2.61867 6 -1 -1 -1 -1 -1 -1 -1 72932 0 1 10 40 21.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 52 28.3584 2.61867 6 -1 -1 -1 -1 -1 -1 -1 73099 0 1 10 40 21.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 39 28.3584 2.61867 6 -1 -1 -1 -1 -1 -1 -1 73265 0 1 10 40 21.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 51 28.3584 2.61867 6 -1 -1 -1 -1 -1 -1 -1 73432 0 1 10 40 21.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 52 28.3584 2.61867 6 -1 -1 -1 -1 -1 -1 -1 73599 0 1 10 40 21.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 44 28.3584 2.61867 6 -1 -1 -1 -1 -1 -1 -1 73765 0 1 10 40 21.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 44 28.3584 2.61867 6 -1 -1 -1 -1 -1 -1 -1 73932 0 1 10 40 21.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 51 28.3584 2.61867 6 -1 -1 -1 -1 -1 -1 -1 74099 0 1 10 40 21.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 47 28.3584 2.61867 6 -1 -1 -1 -1 -1 -1 -1 74265 0 1 10 40 21.75 60 6 1 3
0 0 0 1 1 2 1 1 1 0 1 2 353 1 5 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 21 60 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 356 0 41 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 21 60 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 354 0 20 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 21 51.68 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 354 0 4 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 352 0 69 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 11 -1 47 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 15 0 9 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 2 1 56 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 335 1 55 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 21 21 3 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 22 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 21 21 3 2 5
0 0 0 1 4 1 1 1 1 0 1 2 317 0 14 24.3066 0 4 4 3 5 3 0 1 0 109498 0 0 10 40 21 21 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 344 -3 109 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 21 21 3 2 5
0 0 0 1 1 1 2 1 1 0 1 2 40 -2 89 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 1 0 1 2 63 0 15 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 21 21 3 1 5
