% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454713609
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 4 316 0 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 165006 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 5 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 165406 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 9 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 165806 0 0 10 40 25 25 7 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 6 26.6112 0 4 4 3 3 3 0 1 0 166206 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 330 -2 87 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 166606 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -7 204 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 167006 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -5 153 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 167406 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -2 82 27.5 0 6 6 1 0 0 0 1 0 167806 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 40 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 168206 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 54 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 168607 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 40 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 169007 0 0 10 40 25 25 3 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 32 27.5 0 6 6 0 1 1 0 1 0 169407 0 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 27 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 169807 0 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 32 2 72 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 170207 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 320 6 199 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 170607 0 0 10 40 25 25 0 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 3 105 27.5 0 4 4 1 0 0 0 1 0 171007 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 1 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 171407 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 337 -1 56 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 171807 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 357 -1 30 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 172207 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 359 0 7 27.5 0 5 5 1 0 0 0 1 0 172607 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 -1 55 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 173008 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 27 -2 71 28.8889 0 6 -1 -1 -1 -1 -1 -1 -1 173374 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 63 28.6667 2.21367 6 -1 -1 -1 -1 -1 -1 -1 173774 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 24 28.6667 1.53367 6 6 1 0 0 1 1 1 174174 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 39 1 55 28.6667 0.853668 6 -1 -1 -1 -1 -1 -1 -1 174575 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 335 8 265 28.6667 0.173668 5 -1 -1 -1 -1 -1 -1 -1 174975 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 4 142 28.323 0 4 -1 -1 -1 -1 -1 -1 -1 175341 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 4 130 27.643 0 4 4 3 3 3 0 1 0 175741 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 5 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 176142 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 334 -2 63 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 176542 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 356 -1 46 28.5266 2.32033 5 -1 -1 -1 -1 -1 -1 -1 176908 0 0 10 40 26 26 3 1 3
0 0 0 0 1 3 1 0 0 0 4 4 4 0 6 28.5266 1.627 5 5 1 0 0 1 1 1 177308 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 6 28.5266 0.991444 5 -1 -1 -1 -1 -1 -1 -1 177675 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 4 1 51 28.5266 0.29811 5 -1 -1 -1 -1 -1 -1 -1 178075 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 8 28.2863 0 5 -1 -1 -1 -1 -1 -1 -1 178442 0 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 0 0 4 4 0 0 17 27.593 0 5 5 0 1 1 0 1 0 178842 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 179209 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 19 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 179609 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 5 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 180009 0 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 0 0 4 4 357 0 5 27.5156 0 5 5 2 2 2 0 1 0 180376 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 4 -1 31 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 180776 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 24 -1 56 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 181143 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 43 28.5556 2.25478 6 -1 -1 -1 -1 -1 -1 -1 181543 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 7 28.5556 1.607 6 6 3 3 3 1 1 1 181909 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 42 0 6 28.5556 0.959222 6 -1 -1 -1 -1 -1 -1 -1 182276 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 42 0 3 28.5556 0.252555 6 -1 -1 -1 -1 -1 -1 -1 182676 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 22 28.2441 0 6 -1 -1 -1 -1 -1 -1 -1 183043 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 21 27.5963 0 6 6 2 2 2 0 1 0 183410 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 2 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 183810 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 24 3 107 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 184177 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 343 3 117 28.5867 2.25089 5 -1 -1 -1 -1 -1 -1 -1 184543 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 3 1 1 0 0 0 4 4 316 1 45 28.5867 1.597 4 4 0 1 1 1 1 1 184910 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 8 28.5867 0.883667 4 -1 -1 -1 -1 -1 -1 -1 185310 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 330 -1 43 28.5867 0.229778 4 -1 -1 -1 -1 -1 -1 -1 185677 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 348 -1 30 28.1785 0 5 -1 -1 -1 -1 -1 -1 -1 186044 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 4 1 0 0 0 4 4 358 0 22 27.5247 0 5 5 1 0 0 0 1 0 186410 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 11 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 186777 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 341 1 59 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 187177 0 0 10 40 26.75 26.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 318 1 48 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 187544 0 0 10 40 26.75 26.75 7 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 11 27.5033 0 4 4 0 1 1 0 1 0 187911 0 0 10 40 26.75 26.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 316 0 14 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 188277 0 0 10 40 26.75 26.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 332 -1 46 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 188644 0 0 10 40 26.75 26.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 356 -1 56 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 189044 0 0 10 40 26.75 26.75 3 1 3
0 0 0 0 1 4 1 0 0 0 4 4 3 0 9 27.5033 0 5 5 3 3 3 0 1 0 189411 0 0 10 40 26.75 26.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 10 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 189778 0 0 10 40 26.75 26.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 6 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 190144 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 4 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 190511 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 3 1 0 0 0 4 4 7 0 2 28.1572 2.007 5 5 0 1 1 1 1 1 190911 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.1572 1.347 5 -1 -1 -1 -1 -1 -1 -1 191278 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 1 28.1572 0.687002 5 -1 -1 -1 -1 -1 -1 -1 191645 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 12 28.1572 2.30367 5 -1 -1 -1 -1 -1 -1 -1 192012 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 3 1 0 0 0 4 4 0 0 4 28.1572 1.63756 5 5 1 0 0 1 1 1 192378 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 16 28.1572 0.971445 5 -1 -1 -1 -1 -1 -1 -1 192745 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 338 1 52 28.1572 0.305334 5 -1 -1 -1 -1 -1 -1 -1 193112 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 317 1 47 27.9124 0 4 -1 -1 -1 -1 -1 -1 -1 193479 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 36 27.2463 0 4 4 1 0 0 0 1 0 193845 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 2 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 194212 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 316 0 3 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 194579 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 3 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 194946 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 4 1 1 0 0 0 4 4 319 0 25 27.5172 0 4 4 2 2 2 0 1 0 195312 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 332 -1 33 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 195679 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 347 0 19 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 196046 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 21 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 196413 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 1 4 1 0 0 0 4 4 4 0 23 27.5172 0 5 5 3 3 3 0 1 0 196779 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 5 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 197146 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 18 -1 46 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 197513 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 40 -1 46 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 197879 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 20 27.5172 0 6 6 0 1 1 0 1 0 198246 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 42 0 11 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 198613 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 39 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 198980 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 18 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 199346 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 23 27.5172 0 6 6 3 3 3 0 1 0 199713 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 16 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 200080 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 27 1 59 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 200447 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 6 2 63 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 200813 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 4 350 0 29 27.5172 0 5 5 1 0 0 0 1 0 201180 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 351 0 19 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 201547 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 201914 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 1 28.4255 2.42256 5 -1 -1 -1 -1 -1 -1 -1 202280 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 3 1 0 0 0 4 4 355 0 0 28.4255 1.75033 5 5 3 3 3 1 1 1 202647 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 352 1 42 28.4255 1.07811 5 -1 -1 -1 -1 -1 -1 -1 203014 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 333 1 48 28.4255 0.405888 4 -1 -1 -1 -1 -1 -1 -1 203381 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 42 28.4255 2.17367 4 -1 -1 -1 -1 -1 -1 -1 203747 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 17 28.4255 1.557 4 4 0 1 1 1 1 1 204081 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 318 -1 39 28.4255 0.878665 4 -1 -1 -1 -1 -1 -1 -1 204448 0 0 10 40 27.75 27.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 341 -2 89 28.4255 0.200332 4 -1 -1 -1 -1 -1 -1 -1 204814 0 0 10 40 27.75 27.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 29 -4 131 28.0402 0 5 -1 -1 -1 -1 -1 -1 -1 205181 0 0 10 40 27.75 27.75 7 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 31 27.3619 0 6 6 1 0 0 0 1 0 205548 0 0 10 40 27.75 27.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 36 1 44 29.5683 0 6 -1 -1 -1 -1 -1 -1 -1 205881 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 16 1 46 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 206248 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 17 28.6433 2.23144 5 -1 -1 -1 -1 -1 -1 -1 206615 0 0 10 40 28 28 7 2 3
0 0 0 0 1 3 1 0 0 0 4 4 2 0 27 28.6433 1.547 5 5 1 0 0 1 1 1 206981 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 18 28.6433 0.924777 5 -1 -1 -1 -1 -1 -1 -1 207315 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 349 2 72 28.6433 0.240333 5 -1 -1 -1 -1 -1 -1 -1 207682 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 322 1 52 28.5275 2.35311 4 -1 -1 -1 -1 -1 -1 -1 208048 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 11 28.5275 1.72533 4 4 3 3 3 1 1 1 208382 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 23 28.5275 1.03478 4 -1 -1 -1 -1 -1 -1 -1 208748 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 321 0 6 28.5275 0.344223 4 -1 -1 -1 -1 -1 -1 -1 209115 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 318 0 5 28.3088 0 4 -1 -1 -1 -1 -1 -1 -1 209449 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 4 1 1 0 0 0 4 4 321 0 18 27.6182 0 4 4 2 2 2 0 1 0 209815 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 336 -1 51 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 210182 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 352 -1 51 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 210516 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 5 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 210882 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 4 1 0 0 0 4 4 0 0 14 27.5516 0 5 5 2 2 2 0 1 0 211216 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 15 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 211582 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 1 28.8072 0 5 -1 -1 -1 -1 -1 -1 -1 211949 0 0 10 40 28.25 28.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 24 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 212283 0 0 10 40 28.25 28.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 4 3 0 0 27.4889 0 5 5 0 1 1 0 1 0 212649 0 0 10 40 28.25 28.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 1 29.5606 0 5 -1 -1 -1 -1 -1 -1 -1 212983 0 0 10 40 28.25 28.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 213349 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 6 28.7444 2.097 5 -1 -1 -1 -1 -1 -1 -1 213716 0 0 10 40 28.5 28.5 3 1 3
