% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456785629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 7 32 0 19 28.2055 0 6 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 7 27 1 37 27.5521 0 6 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 7 4 1 45 26.8444 0 5 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 7 353 0 2 26.191 0 5 5 1 0 0 0 1 0 119698 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 7 356 0 12 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 7 17 -3 117 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 7 45 -1 48 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 7 45 -1 30 27.4955 0 6 6 0 1 1 0 1 0 121331 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 7 44 0 24 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 7 22 1 45 29.02 2.50033 6 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 7 2 1 45 29.02 1.83367 5 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 25 25 7 2 3
0 0 0 0 3 2 1 0 0 0 4 7 341 1 53 29.02 1.167 5 4 3 3 3 1 1 1 122931 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 7 331 0 12 29.02 0.500332 4 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 4 7 321 0 27 28.9641 0 4 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 10 28.2974 0 4 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 0 0 4 7 315 0 8 27.6308 0 4 4 1 0 0 0 1 0 124531 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 4 7 324 -1 48 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 7 11 -5 157 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 4 7 45 -2 76 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 125731 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 3 0 0 0 4 7 45 -2 63 27.5 0 6 6 0 1 1 1 1 0 126131 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 4 7 45 0 25 26.7889 0 6 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 7 45 -1 35 26.1355 0 6 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 7 45 -1 34 25.4822 0 6 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 7 45 0 24 24.8289 0 6 6 3 3 3 0 1 0 127765 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 7 44 0 0 28.1755 0 6 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 7 22 1 46 27.4677 0 6 -1 -1 -1 -1 -1 -1 -1 128598 0 0 10 40 24 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 7 359 1 47 26.8277 0 5 -1 -1 -1 -1 -1 -1 -1 128998 0 0 10 40 24 24 7 2 3
0 0 0 0 4 2 1 0 0 0 4 7 336 1 45 26.1344 0 5 4 1 0 0 0 1 1 129432 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 4 7 324 0 2 25.4944 0 4 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 4 7 335 -1 30 24.8011 0 4 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 7 350 -1 47 24.1611 0 5 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 24 24 2 0 3
0 0 0 0 1 3 1 0 0 0 4 7 8 -1 33 23.4677 0 5 5 1 0 0 1 1 0 131099 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 7 15 0 1 22.8377 0 5 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 7 16 0 7 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 131765 0 1 10 40 23 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 7 16 0 3 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 131932 0 1 10 40 23 60 4 0 3
0 0 0 0 1 4 1 0 0 0 4 7 16 0 2 22.5255 0 5 5 3 3 3 0 1 1 132099 0 1 10 40 23 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 7 16 0 7 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 132265 0 1 10 40 23 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 7 16 0 4 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 132432 0 1 10 40 23 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 7 16 0 8 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 132599 0 1 10 40 23 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 7 16 0 16 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 1 10 40 23 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 7 16 0 17 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 1 10 40 23 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 7 16 0 5 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 133099 0 1 10 40 23 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 7 16 1 40 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 133266 0 1 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 7 16 2 67 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 133432 0 1 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 7 16 2 66 22.5255 0 5 -1 -1 -1 -1 -1 -1 -1 133599 0 1 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 1 0 4 7 358 1 59 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 142968 0 0 10 40 24 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 7 350 1 46 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 143134 0 0 10 40 24 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 7 347 0 20 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 143334 0 0 10 40 24 42.24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 7 4 -1 41 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 143668 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 7 12 0 5 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 144101 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 4 7 7 0 13 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 144501 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 4 7 1 0 11 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 144935 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 4 7 0 0 23 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 145335 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 4 7 336 1 53 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 145768 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 1 0 4 7 315 1 55 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 146168 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 1 0 4 7 322 -1 46 24.0267 0 4 4 2 2 2 0 1 0 146602 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 7 343 0 27 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 1 0 4 7 325 1 47 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 147435 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 4 7 315 1 37 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 147835 0 0 10 40 24 24 6 1 3
0 0 0 0 4 1 1 0 1 0 4 7 317 0 10 25.36 0 4 4 0 1 1 0 1 0 148269 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 4 7 337 -2 84 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 148669 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 4 7 356 -1 32 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 149102 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 4 7 1 0 9 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 149502 0 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 1 0 4 7 0 0 2 26.6933 0 5 5 3 3 3 0 1 0 149936 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 7 359 0 16 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 150336 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 7 358 0 3 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 150769 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 7 359 0 2 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 151170 0 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 1 0 4 7 0 0 3 27.4933 0 5 5 2 2 2 0 1 0 151603 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 4 7 0 0 8 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 152003 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 4 7 6 0 13 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 4 7 8 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 152837 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 1 0 4 7 6 0 12 27.4933 0 5 5 3 3 3 0 1 0 153270 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 7 2 0 13 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 153670 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 7 357 0 5 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 7 353 0 7 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 154504 0 0 10 40 24 24 6 1 3
0 0 0 0 1 4 1 0 1 0 4 7 359 0 17 27.4933 0 5 5 2 2 2 0 1 0 154937 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 4 7 6 -1 45 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 155337 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 1 0 4 7 40 -3 115 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 155770 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 1 0 4 7 45 -1 58 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 156171 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 1 0 4 7 43 1 32 27.4933 0 6 6 1 0 0 0 1 0 156604 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 4 7 34 0 14 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 157004 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 4 7 34 0 16 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 157438 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 4 7 39 0 17 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 157838 0 0 10 40 23.5 24 2 1 3
0 0 0 0 1 1 4 0 1 0 4 7 44 0 0 27.5078 0 6 6 3 3 3 0 1 1 158271 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 7 39 1 33 26.8289 0 6 -1 -1 -1 -1 -1 -1 -1 158704 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 7 19 1 45 26.4111 2.45367 6 -1 -1 -1 -1 -1 -1 -1 159105 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 4 7 358 1 32 26.4111 1.76033 5 -1 -1 -1 -1 -1 -1 -1 159538 0 0 10 40 24 24 0 1 3
0 0 0 0 1 3 1 0 1 0 4 7 350 0 15 26.4111 1.12033 5 5 0 1 1 1 1 1 159938 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 7 348 0 6 26.4111 0.427002 5 -1 -1 -1 -1 -1 -1 -1 160371 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 7 358 0 29 26.3041 0 5 -1 -1 -1 -1 -1 -1 -1 160772 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 7 3 0 0 25.6108 0 5 -1 -1 -1 -1 -1 -1 -1 161205 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 1 0 4 7 4 0 1 24.9708 0 5 5 2 2 2 0 1 0 161605 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 4 7 6 0 9 28.2775 0 5 -1 -1 -1 -1 -1 -1 -1 162038 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 4 7 19 -3 108 27.6375 0 5 -1 -1 -1 -1 -1 -1 -1 162439 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 1 0 4 7 45 -2 61 26.9441 0 6 -1 -1 -1 -1 -1 -1 -1 162872 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 1 0 4 7 45 0 16 26.3041 0 6 6 0 1 1 0 1 0 163272 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 4 7 42 1 46 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 163706 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 4 7 21 1 46 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 164106 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 7 2 1 33 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 164539 0 0 10 40 24 24 2 1 3
0 0 0 0 1 3 1 0 1 0 4 7 0 0 7 27.4933 0 5 5 3 3 3 1 1 0 164939 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 7 359 0 3 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 165373 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 7 22 -1 54 26.1845 2.61367 5 -1 -1 -1 -1 -1 -1 -1 165806 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 4 7 41 0 8 26.1845 1.97367 6 -1 -1 -1 -1 -1 -1 -1 166206 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 3 0 1 0 4 7 38 0 7 26.1845 1.28033 6 6 2 2 2 1 1 1 166639 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 4 7 31 0 11 26.1845 0.640335 6 -1 -1 -1 -1 -1 -1 -1 167040 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 7 16 1 43 26.1845 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 167473 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 7 358 0 10 25.5975 0 5 -1 -1 -1 -1 -1 -1 -1 167873 0 0 10 40 24 24 1 0 3
