% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456432068
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 6 319 0 19 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 0 0 1 6 322 -1 52 27.5 0 4 4 0 5 1 0 1 0 102332 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 346 -2 79 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 25 25 7 2 3
0 0 0 1 1 2 1 1 0 0 1 6 13 -2 62 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 0 0 1 6 38 -2 69 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 4 1 0 0 1 6 62 -1 47 27.5 0 6 6 3 5 3 0 1 0 103932 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 0 0 1 6 73 0 7 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 0 0 1 6 54 1 51 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 0 0 1 6 33 1 52 28.3889 2.497 6 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 3 2 1 1 0 0 1 6 11 1 49 28.3889 1.817 5 4 1 5 0 1 1 1 105498 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 6 7 0 25 28.3889 1.137 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 6 26 -2 65 28.3889 0.457002 6 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 6 48 -1 43 28.3286 0 6 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 4 1 0 0 1 6 66 -1 37 27.6486 0 6 6 0 5 1 0 1 0 107065 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 6 76 0 29 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 2 0 0 1 6 86 0 23 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 2 0 0 1 6 90 0 17 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 3 0 0 1 6 89 0 0 27.5066 0 7 7 1 5 0 1 1 0 108632 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 2 0 0 1 6 89 0 2 26.8366 0 7 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 0 0 1 6 88 0 4 26.17 0 7 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 0 0 1 6 88 0 5 25.5033 0 7 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 3 0 0 1 6 88 0 2 25.1144 2.38367 7 7 2 5 2 1 1 1 110231 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 1 2 0 0 1 6 83 1 34 25.1144 1.70367 7 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 6 52 3 111 25.1144 1.02367 6 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 6 18 2 73 25.1144 0.400335 6 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 4 1 1 0 0 1 6 357 1 34 24.9408 0 5 5 3 5 3 0 1 0 111798 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 6 358 -1 42 28.2607 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 6 19 -1 45 27.5818 0 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 6 38 0 28 26.9152 0 6 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 4 1 0 0 1 6 45 0 13 26.2485 0 6 6 0 5 1 0 1 1 113398 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 6 47 0 3 25.5819 0 6 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 6 48 0 2 24.9152 0 6 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 0 0 1 6 46 0 0 24.2485 0 6 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 4 1 0 0 1 6 46 0 0 23.5819 0 6 6 3 5 3 0 1 0 114998 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 0 0 1 6 48 0 8 26.9152 0 6 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 0 0 1 6 44 0 20 26.2485 0 6 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 0 0 1 6 24 1 50 25.5819 0 6 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 25 25 7 2 5
0 0 0 1 1 4 1 1 0 0 1 6 2 1 33 24.9152 0 5 5 2 5 2 0 1 0 116598 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 6 3 0 13 28.2485 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 6 8 0 1 27.5819 0 5 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 6 6 0 5 26.9152 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 25 25 7 2 5
0 0 0 1 1 4 1 1 0 0 1 6 4 0 6 26.2485 0 5 5 3 5 3 0 1 0 118198 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 6 2 0 18 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 6 1 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 0 0 1 6 359 0 6 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 25 25 2 2 5
0 0 0 1 1 4 1 1 0 0 1 6 356 0 7 27.5 0 5 5 0 5 1 0 1 0 119798 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 0 0 1 6 354 0 2 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 0 0 1 6 346 1 43 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 6 332 0 27 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 4 1 1 1 0 0 1 6 323 0 17 27.5244 0 4 4 1 5 0 0 1 1 121398 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 6 320 0 7 26.8711 0 4 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 6 336 -1 57 26.1633 0 4 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 6 1 -1 59 25.51 0 5 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 4 1 1 0 0 1 6 19 -1 33 24.8566 0 5 5 3 5 3 0 1 0 123031 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 6 29 0 13 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 6 10 2 69 27.4955 0 5 -1 -1 -1 -1 -1 -1 -1 123865 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 0 0 1 6 310 5 173 26.8421 0 4 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 24.5 24.5 7 2 5
0 0 0 4 1 1 1 1 0 0 1 6 270 2 79 26.1888 0 3 3 0 5 1 0 1 0 124665 0 0 10 40 24.5 24.5 7 2 5
0 0 0 2 1 1 1 1 0 0 1 6 271 0 24 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 24.5 24.5 7 2 5
0 0 0 2 1 1 1 1 0 0 1 6 279 0 3 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 24.5 24.5 7 2 5
0 0 0 2 1 1 1 1 0 0 1 6 277 0 2 28.7478 2.05589 3 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 25 25 2 2 5
0 0 0 3 1 1 1 1 0 0 1 6 278 0 7 28.7478 1.38922 3 3 2 5 2 1 1 1 126298 0 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 0 0 1 6 287 -1 41 28.7478 0.722555 3 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 0 0 1 6 306 -1 43 28.7478 0.0558879 4 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 0 0 1 6 318 0 28 28.7478 2.10033 4 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 3 1 1 1 0 0 1 6 327 0 20 28.7478 1.42033 4 4 3 5 3 1 1 1 127865 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 6 334 0 2 28.7478 0.740335 4 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 6 332 0 12 28.7478 0.0603349 4 -1 -1 -1 -1 -1 -1 -1 128665 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 6 323 0 26 28.2908 0 4 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 3 1 1 1 0 0 1 6 315 0 16 28.1774 2.08922 4 4 0 5 1 1 1 1 129432 0 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 0 0 1 6 311 0 10 28.1774 1.39589 4 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 0 0 1 6 313 0 11 28.1774 0.760333 4 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 0 0 1 6 318 0 5 28.1774 0.0669993 4 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 26 26 7 2 5
0 0 0 1 4 1 1 1 0 0 1 6 319 0 4 27.706 0 4 4 2 5 2 0 1 1 130965 0 0 10 40 25.5 26 7 2 5
0 0 0 1 2 1 1 1 0 0 1 6 319 0 1 27.6493 0 4 -1 -1 -1 -1 -1 -1 -1 131132 0 1 10 40 25.5 60 7 2 5
0 0 0 1 2 1 1 1 0 0 1 6 319 0 4 27.6493 0 4 -1 -1 -1 -1 -1 -1 -1 131299 0 1 10 40 25.5 60 7 2 5
0 0 0 1 2 1 1 1 0 0 1 6 319 0 4 27.6493 0 4 -1 -1 -1 -1 -1 -1 -1 131465 0 1 10 40 25.5 60 7 2 5
0 0 0 1 2 3 1 1 0 0 1 6 319 0 7 27.6493 0 4 5 3 5 3 1 0 0 131632 0 1 10 40 25.5 60 2 2 5
0 0 0 1 2 1 1 1 0 0 1 6 319 0 12 27.6493 0 4 -1 -1 -1 -1 -1 -1 -1 131799 0 1 10 40 25.5 60 2 2 5
0 0 0 1 2 1 1 1 0 0 1 6 319 1 54 27.6493 0 4 -1 -1 -1 -1 -1 -1 -1 131965 0 1 10 40 25.5 60 2 2 5
0 0 0 1 2 1 1 1 0 0 1 6 319 0 1 27.6493 0 4 -1 -1 -1 -1 -1 -1 -1 132132 0 1 10 40 25.5 60 2 2 5
0 0 0 1 2 1 1 1 0 0 1 6 319 1 49 27.6493 0 4 -1 -1 -1 -1 -1 -1 -1 132299 0 1 10 40 25.5 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 6 319 0 4 27.6493 0 4 -1 -1 -1 -1 -1 -1 -1 132466 0 1 10 40 25.5 60 3 0 5
0 0 0 0 1 2 1 0 1 0 1 6 359 0 5 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 143935 0 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 6 359 0 1 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 144101 0 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 8 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 25 40.5555 0 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 4 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 144668 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 3 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 145068 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 3 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 145468 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 1 0 1 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 145868 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 4 0 4 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 146268 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 348 1 48 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 146669 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 1 0 1 6 320 1 56 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 147069 0 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 1 0 1 6 315 0 9 23.9445 0 4 4 0 5 1 0 1 0 147469 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 1 0 1 6 325 -1 34 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 147869 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 1 6 346 -1 37 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 148269 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 1 6 354 0 3 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 148669 0 0 10 40 25 25 7 1 3
0 0 0 0 1 4 1 0 1 0 1 6 354 0 3 25.2778 0 5 5 2 5 2 0 1 0 149069 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 1 6 356 0 9 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 149469 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 1 6 359 0 12 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 149869 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 6 4 0 12 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 150269 0 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 1 0 1 6 8 0 7 26.6112 0 5 5 3 5 3 0 1 0 150669 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 1 6 10 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 151069 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 1 6 21 -1 44 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 151470 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 1 0 1 6 42 -1 52 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 4 0 1 0 1 6 45 0 26 27.5 0 6 6 1 5 0 0 1 0 152270 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 1 6 42 0 21 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 152670 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 1 6 41 0 16 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 153070 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 1 6 45 0 9 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 153470 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 4 0 1 0 1 6 45 0 2 27.5 0 6 6 2 5 2 0 1 0 153870 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 1 0 1 6 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 154270 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 1 0 1 6 44 0 4 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 154670 0 0 10 40 25 25 2 0 3
