% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454970420
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 4 315 3 109 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 180242 0 0 10 40 26 26 4 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 2 61 27.5156 0 4 4 7 0 0 0 1 0 180609 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 22 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 181009 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 2 4 327 0 16 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 181376 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 2 4 316 2 69 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 181776 0 0 10 40 26 26 0 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 10 27.5156 0 4 4 7 1 1 0 1 0 182143 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 322 -2 62 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 182543 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 347 -3 106 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 182910 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -7 209 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 183310 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -4 121 27.5156 0 6 6 7 2 2 0 1 0 183676 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 56 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 184077 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 35 2 78 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 184443 0 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 323 5 160 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 184843 0 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 56 27.5156 0 4 4 7 0 0 0 1 0 185210 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 185610 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 341 -5 153 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 186010 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -10 320 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 186377 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -4 135 27.4578 0 6 6 7 1 1 0 1 0 186777 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 51 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 187144 0 0 10 40 26 26 4 2 3
0 0 0 1 1 1 2 1 0 0 2 4 31 3 109 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 187544 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 2 4 7 1 53 28.6711 2.19589 5 -1 -1 -1 -1 -1 -1 -1 187911 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 3 2 1 1 0 0 2 4 5 0 9 28.6711 1.54811 5 4 7 1 1 1 1 1 188277 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 9 0 11 28.6711 0.841444 5 -1 -1 -1 -1 -1 -1 -1 188678 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 24 -2 70 28.6711 0.193666 5 -1 -1 -1 -1 -1 -1 -1 189044 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 4 45 -1 47 28.6711 2.247 6 -1 -1 -1 -1 -1 -1 -1 189411 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 3 1 0 0 2 4 51 0 1 28.6711 1.587 6 6 7 2 2 1 1 1 189778 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 50 0 2 28.6711 0.927002 6 -1 -1 -1 -1 -1 -1 -1 190144 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 47 0 22 28.6711 0.207002 6 -1 -1 -1 -1 -1 -1 -1 190545 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 31 2 62 28.2841 0 6 -1 -1 -1 -1 -1 -1 -1 190911 0 0 10 40 27 27 5 0 5
0 0 0 1 1 4 1 1 0 0 2 4 14 1 45 27.6241 0 5 5 7 1 1 0 1 0 191278 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 7 0 1 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 191645 0 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 23 -2 70 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 192012 0 0 10 40 27 27 3 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 -10 327 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 192378 0 0 10 40 27 27 3 3 5
0 0 0 1 1 1 1 4 0 0 2 4 90 -2 83 27.54 0 7 7 7 2 2 0 1 0 192745 0 0 10 40 27 27 3 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 29 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 193112 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 0 0 2 4 79 1 34 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 193479 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 65 0 12 28.8 2.05589 6 -1 -1 -1 -1 -1 -1 -1 193845 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 3 2 1 0 0 2 4 66 0 17 28.8 1.38367 6 5 7 1 1 1 1 1 194212 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 1 2 0 0 2 4 72 0 6 28.8 0.711444 7 -1 -1 -1 -1 -1 -1 -1 194579 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 1 1 2 0 0 2 4 69 2 60 28.8 0.0392217 7 -1 -1 -1 -1 -1 -1 -1 194946 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 4 48 1 54 28.2108 0 6 -1 -1 -1 -1 -1 -1 -1 195312 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 1 4 1 0 0 2 4 45 0 20 27.5386 0 6 6 7 3 3 0 1 0 195679 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 4 51 0 6 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 196046 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 50 0 5 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 196413 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 51 0 6 28.7167 2.112 6 -1 -1 -1 -1 -1 -1 -1 196779 0 0 10 40 27.75 27.75 5 0 5
0 0 0 1 1 1 3 1 0 0 2 4 54 0 5 28.7167 1.49533 6 6 7 1 1 1 1 1 197113 0 0 10 40 27.75 27.75 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 56 0 4 28.7167 0.816998 6 -1 -1 -1 -1 -1 -1 -1 197479 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 67 -1 53 28.7167 0.138665 6 -1 -1 -1 -1 -1 -1 -1 197846 0 0 10 40 27.75 27.75 3 3 5
0 0 0 1 1 1 1 2 0 0 2 4 89 -2 66 28.2763 0 7 -1 -1 -1 -1 -1 -1 -1 198213 0 0 10 40 26.75 26.75 3 3 5
0 0 0 1 1 1 1 4 0 0 2 4 90 -2 69 27.6224 0 7 7 7 1 1 0 1 1 198580 0 0 10 40 26.75 26.75 3 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 -1 54 26.9686 0 7 -1 -1 -1 -1 -1 -1 -1 198946 0 0 10 40 26.75 26.75 3 3 5
0 0 0 1 1 1 1 2 0 0 2 4 89 0 24 26.3147 0 7 -1 -1 -1 -1 -1 -1 -1 199313 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 34 5 169 25.6013 0 6 -1 -1 -1 -1 -1 -1 -1 199713 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 4 1 1 0 0 2 4 337 3 109 24.9474 0 5 5 7 2 2 0 1 0 200080 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 4 329 -1 39 28.2936 0 4 -1 -1 -1 -1 -1 -1 -1 200447 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 2 1 1 0 0 2 4 351 -1 50 27.6397 0 5 -1 -1 -1 -1 -1 -1 -1 200813 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 11 -1 32 27.4019 2.24311 5 -1 -1 -1 -1 -1 -1 -1 201180 0 0 10 40 27.25 27.25 0 2 5
0 0 0 1 1 3 1 1 0 0 2 4 11 0 16 27.4019 1.577 5 5 7 3 3 1 1 1 201547 0 0 10 40 27.25 27.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 3 0 11 27.4019 0.91089 5 -1 -1 -1 -1 -1 -1 -1 201914 0 0 10 40 27.25 27.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 347 1 59 27.4019 0.244778 5 -1 -1 -1 -1 -1 -1 -1 202280 0 0 10 40 27.25 27.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 4 323 3 142 27.0965 0 4 -1 -1 -1 -1 -1 -1 -1 202647 0 0 10 40 27.25 27.25 5 0 5
0 0 0 4 1 1 1 1 0 0 2 4 270 5 178 26.4304 0 3 3 7 2 2 0 1 0 203014 0 0 10 40 27.25 27.25 5 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 2 75 29.5155 0 3 -1 -1 -1 -1 -1 -1 -1 203381 0 0 10 40 27.25 27.25 5 0 5
0 0 0 2 1 1 1 1 0 0 2 4 280 -2 71 28.8494 0 3 -1 -1 -1 -1 -1 -1 -1 203747 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 352 -6 182 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 204114 0 0 10 40 27.25 27.25 3 3 5
0 0 0 1 1 4 2 1 0 0 2 4 25 0 8 27.5172 0 6 5 7 0 0 0 1 0 204481 0 0 10 40 27.25 27.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 13 0 23 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 204848 0 0 10 40 27.25 27.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 27 -3 105 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 205214 0 0 10 40 27.25 27.25 3 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 -5 174 28.1228 0 7 -1 -1 -1 -1 -1 -1 -1 205614 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 1 1 4 0 0 2 4 90 -2 81 27.4566 0 7 7 7 3 3 0 1 0 205981 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 1 1 2 0 0 2 4 90 -1 31 29.5155 0 7 -1 -1 -1 -1 -1 -1 -1 206348 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 1 1 2 0 0 2 4 81 2 68 28.8494 0 7 -1 -1 -1 -1 -1 -1 -1 206715 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 44 6 260 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 207081 0 0 10 40 27.25 27.25 0 2 5
0 0 0 1 1 4 1 1 0 0 2 4 340 5 155 27.5172 0 5 5 7 1 1 0 1 0 207448 0 0 10 40 27.25 27.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 320 0 3 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 207815 0 0 10 40 27.25 27.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 325 0 10 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 208182 0 0 10 40 27.25 27.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 318 1 30 28.1922 0 4 -1 -1 -1 -1 -1 -1 -1 208548 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 4 1 1 1 0 0 2 4 308 0 18 27.5505 0 4 4 7 1 1 0 1 1 208915 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 4 314 -1 39 26.9089 0 4 -1 -1 -1 -1 -1 -1 -1 209282 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 4 350 -4 147 26.2089 0 5 -1 -1 -1 -1 -1 -1 -1 209682 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 36 -2 82 25.5672 0 6 -1 -1 -1 -1 -1 -1 -1 210049 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 1 1 3 1 0 0 2 4 57 0 23 24.8673 0 6 6 7 0 0 1 1 0 210449 0 0 10 40 26.25 26.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 60 0 4 24.2345 0 6 -1 -1 -1 -1 -1 -1 -1 210816 0 0 10 40 25.75 25.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 61 0 1 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 211182 0 1 10 40 25.25 60 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 61 0 0 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 211349 0 1 10 40 25.25 60 3 3 5
0 0 0 1 1 1 4 1 0 0 2 4 61 0 0 23.6061 0 6 6 7 2 2 0 1 1 211516 0 1 10 40 25.25 60 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 61 0 8 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 211682 0 1 10 40 25.25 60 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 61 0 55 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 211849 0 1 10 40 25.25 60 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 61 0 9 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 212016 0 1 10 40 25.25 60 4 2 5
0 0 0 1 1 1 2 1 0 0 2 4 61 2 69 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 212183 0 1 10 40 25.25 60 0 2 5
0 0 0 1 1 1 2 1 0 0 2 4 61 3 40 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 212349 0 1 10 40 25.25 60 0 2 5
0 0 0 1 1 1 2 1 0 0 2 4 61 2 68 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 212516 0 1 10 40 25.25 60 0 2 5
0 0 0 1 1 1 2 1 0 0 2 4 61 2 75 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 212683 0 1 10 40 25.25 60 0 2 5
0 0 0 1 1 1 2 1 0 0 2 4 61 2 72 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 212849 0 1 10 40 25.25 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 61 2 78 23.6061 0 6 -1 -1 -1 -1 -1 -1 -1 213016 0 1 10 40 25.25 60 5 0 5
0 0 0 0 1 2 1 0 1 0 2 4 3 0 24 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 224052 0 0 10 40 25 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 4 7 0 7 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 224218 0 0 10 40 25 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 4 7 0 3 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 224418 0 0 10 40 25 40.5555 7 2 3
0 0 0 0 1 2 1 0 1 0 2 4 9 0 10 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 224785 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 2 4 355 1 39 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 225185 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 343 0 10 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 225585 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 344 0 14 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 225985 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 355 -1 59 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 226386 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 1 0 2 4 37 -3 119 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 226786 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -2 67 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 227186 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -1 54 23.9445 0 6 6 7 2 2 0 1 0 227586 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 44 0 3 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 227986 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 44 0 1 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 228386 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 1 0 2 4 44 0 5 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 228786 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 1 0 2 4 44 0 4 25.2778 0 6 6 7 2 2 0 1 0 229186 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 1 0 2 4 42 0 12 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 229586 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 2 4 359 5 352 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 229986 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 5 167 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 230386 0 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 1 0 2 4 315 1 50 26.6112 0 4 4 7 0 0 0 1 0 230787 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 1 0 2 4 326 -2 62 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 231187 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -10 321 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 231587 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -4 140 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 231987 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -1 43 27.5 0 6 6 7 1 1 0 1 0 232387 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 1 0 2 4 32 2 61 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 232787 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 6 2 70 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 233187 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 346 0 22 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 233587 0 0 10 40 25 25 0 3 3
0 0 0 0 1 4 1 0 1 0 2 4 359 -2 63 27.5 0 5 5 7 3 3 0 1 0 233987 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 22 -1 52 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 234387 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 41 -1 56 28.8889 0 6 -1 -1 -1 -1 -1 -1 -1 234754 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 54 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 235154 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -1 41 27.5556 0 6 6 7 0 0 0 1 0 235554 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 28 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 235954 0 0 10 40 25 25 3 0 3
