% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463436844
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 503465 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4955 0 6 6 3 5 3 0 1 0 503865 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 504298 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 25 -3 223 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 504698 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -3 106 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 505098 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4955 0 4 4 2 5 2 0 1 0 505498 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 505931 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 506331 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 28.2033 2.61144 4 -1 -1 -1 -1 -1 -1 -1 506731 0 0 10 40 25 25 0 3 3
0 0 0 0 2 3 1 0 0 0 1 1 324 0 0 28.2033 1.94478 4 5 2 5 2 1 1 1 507131 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 28.2033 1.27811 4 -1 -1 -1 -1 -1 -1 -1 507530 0 0 10 40 25 25 1 2 3
0 0 0 1 2 1 1 1 0 0 1 1 324 0 0 28.2033 0.611444 4 -1 -1 -1 -1 -1 -1 -1 507930 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 0 0 1 1 337 1 42 28.2033 -0.0552232 4 -1 -1 -1 -1 -1 -1 -1 508330 0 0 10 40 25 25 1 2 5
0 0 0 1 1 4 1 1 0 0 1 1 349 0 0 27.5919 0 5 5 3 5 3 0 1 0 508730 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 509130 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 509530 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 28.2222 2.61033 5 -1 -1 -1 -1 -1 -1 -1 509930 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 3 0 0 1 1 351 0 0 28.2222 1.93033 5 7 3 5 3 1 1 1 510330 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 28.2222 1.25033 5 -1 -1 -1 -1 -1 -1 -1 510730 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 28.2222 0.627002 5 -1 -1 -1 -1 -1 -1 -1 511096 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 28.2222 2.20922 5 -1 -1 -1 -1 -1 -1 -1 511496 0 0 10 40 25.75 25.75 6 3 5
0 0 0 1 1 2 1 3 0 0 1 1 351 0 0 28.2222 1.52256 5 7 3 5 3 1 1 1 511896 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 28.2222 0.893112 5 -1 -1 -1 -1 -1 -1 -1 512263 0 0 10 40 25.75 25.75 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 28.2222 0.206445 5 -1 -1 -1 -1 -1 -1 -1 512663 0 0 10 40 25.75 25.75 0 3 5
0 0 0 1 1 1 2 1 0 0 1 1 28 5 232 27.7869 0 6 -1 -1 -1 -1 -1 -1 -1 513063 0 0 10 40 25.75 25.75 0 3 5
0 0 0 1 1 1 4 2 0 0 1 1 79 2 44 27.1574 0 7 6 1 5 0 0 0 0 513429 0 0 10 40 25.75 25.75 0 3 5
0 0 0 1 1 1 1 2 0 0 1 1 69 0 0 26.4708 0 7 -1 -1 -1 -1 -1 -1 -1 513829 0 0 10 40 25.75 25.75 1 2 5
0 0 0 1 1 1 1 2 0 0 1 1 68 0 0 25.7841 0 7 -1 -1 -1 -1 -1 -1 -1 514229 0 0 10 40 25.75 25.75 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 52 0 29 25.1547 0 6 -1 -1 -1 -1 -1 -1 -1 514595 0 0 10 40 25.75 25.75 1 2 5
0 0 0 1 1 1 4 1 0 0 1 1 51 0 0 24.468 0 6 6 2 5 2 0 1 0 514995 0 0 10 40 25.75 25.75 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 515395 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 515762 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 28.3978 2.43589 6 -1 -1 -1 -1 -1 -1 -1 516162 0 0 10 40 26 26 5 1 5
0 0 0 1 1 1 3 1 0 0 1 1 51 0 0 28.3978 1.80033 6 6 2 5 2 1 1 1 516528 0 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 28.3978 1.107 6 -1 -1 -1 -1 -1 -1 -1 516928 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 28.3978 0.471444 6 -1 -1 -1 -1 -1 -1 -1 517295 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 28.3978 2.492 6 -1 -1 -1 -1 -1 -1 -1 517695 0 0 10 40 26.25 26.25 6 3 5
0 0 0 1 1 1 2 3 0 0 1 1 51 0 0 28.3978 1.85033 6 7 2 5 2 1 1 1 518061 0 0 10 40 26.25 26.25 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 28.3978 1.15033 6 -1 -1 -1 -1 -1 -1 -1 518461 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 28.3978 0.508665 6 -1 -1 -1 -1 -1 -1 -1 518828 0 0 10 40 26.25 26.25 0 3 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 28.2391 0 6 -1 -1 -1 -1 -1 -1 -1 519228 0 0 10 40 26.25 26.25 0 3 5
0 0 0 1 1 1 4 1 0 0 1 1 51 0 0 27.5975 0 6 6 3 5 3 0 1 0 519594 0 0 10 40 26.25 26.25 0 3 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 519961 0 0 10 40 26.25 26.25 0 3 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 520361 0 0 10 40 26.25 26.25 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 37 -2 111 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 520727 0 0 10 40 26.25 26.25 1 2 5
0 0 0 1 2 4 1 1 0 0 1 1 325 -3 111 27.4917 0 4 5 2 5 2 0 1 0 521127 0 0 10 40 26.25 26.25 1 2 5
0 0 0 1 2 1 1 1 0 0 1 1 330 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 521494 0 0 10 40 26.25 26.25 1 2 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 521894 0 0 10 40 26.25 26.25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 522260 0 0 10 40 26.25 26.25 5 1 5
0 0 0 1 4 1 1 1 0 0 1 1 331 0 0 27.55 0 4 4 3 5 3 0 1 0 522627 0 0 10 40 26.25 26.25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 523027 0 0 10 40 26.25 26.25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 523393 0 0 10 40 26.25 26.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 523793 0 0 10 40 26.25 26.25 6 3 5
0 0 0 1 3 1 1 1 0 0 1 1 331 0 0 28.0167 2.137 4 4 3 5 3 1 1 1 524160 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 28.0167 1.48922 4 -1 -1 -1 -1 -1 -1 -1 524526 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 28.0167 0.782555 4 -1 -1 -1 -1 -1 -1 -1 524926 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 28.0167 2.54811 4 -1 -1 -1 -1 -1 -1 -1 525293 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 2 3 1 1 0 0 1 1 331 0 0 28.0167 1.89422 4 5 3 5 3 1 1 1 525659 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 28.0167 1.24033 4 -1 -1 -1 -1 -1 -1 -1 526026 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 28.0167 0.527001 4 -1 -1 -1 -1 -1 -1 -1 526426 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 321 0 0 27.9058 0 4 -1 -1 -1 -1 -1 -1 -1 526793 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 4 1 1 1 0 0 1 1 320 0 0 27.2519 0 4 4 2 5 2 0 1 0 527159 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 527526 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 527926 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 528292 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 4 1 1 1 0 0 1 1 320 0 0 27.5033 0 4 4 1 5 0 0 1 0 528659 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 529025 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 529392 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 5 6 202 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 529792 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 1 1 4 1 0 0 1 1 46 1 0 27.5033 0 6 6 2 5 2 0 1 0 530158 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 46 1 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 530525 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 46 1 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 530891 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 46 1 0 28.3356 2.547 6 -1 -1 -1 -1 -1 -1 -1 531258 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 3 0 0 1 1 46 1 0 28.3356 1.827 6 7 2 5 2 1 1 1 531658 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 0 0 1 1 46 1 0 28.3356 1.167 6 -1 -1 -1 -1 -1 -1 -1 532025 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 0 0 1 1 34 -1 0 28.3356 0.507002 6 -1 -1 -1 -1 -1 -1 -1 532391 0 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 1 -1 25 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 532758 0 0 10 40 27 27 0 3 5
0 0 0 1 1 4 1 1 0 0 1 1 1 0 0 27.5886 0 5 5 0 5 1 0 1 0 533124 0 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 533491 0 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 -7 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 533857 0 0 10 40 27 27 1 2 5
0 0 0 1 2 1 1 1 0 0 1 1 322 -1 44 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 534224 0 0 10 40 27 27 1 2 5
0 0 0 1 4 1 1 1 0 0 1 1 317 0 0 27.54 0 4 4 2 5 2 0 1 0 534591 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 534990 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 535357 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 535724 0 0 10 40 27 27 5 1 5
0 0 0 1 4 1 1 1 0 0 1 1 317 0 0 27.48 0 4 4 1 5 0 0 1 0 536090 0 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 536457 0 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 536823 0 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 537190 0 0 10 40 27 27 6 3 5
0 0 0 1 4 1 1 1 0 0 1 1 317 0 0 27.54 0 4 4 0 5 1 0 1 0 537557 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 537923 0 0 10 40 27 27 0 3 5
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 538323 0 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 538690 0 0 10 40 27 27 0 3 3
0 0 0 0 3 1 1 0 0 0 1 1 317 0 0 27.96 2.18256 4 4 0 5 1 1 1 1 539056 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 27.96 1.51645 4 -1 -1 -1 -1 -1 -1 -1 539423 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 27.96 0.850334 4 -1 -1 -1 -1 -1 -1 -1 539789 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 27.96 0.184223 4 -1 -1 -1 -1 -1 -1 -1 540156 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 4 1 1 0 0 0 1 1 317 0 0 27.5941 0 4 4 1 5 0 0 1 0 540522 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 540889 0 0 10 40 27.25 27.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 541256 0 0 10 40 27.25 27.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 28.3044 2.54478 4 -1 -1 -1 -1 -1 -1 -1 541622 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 3 1 1 0 0 0 1 1 317 0 0 28.3044 1.87255 4 4 1 5 0 1 1 1 541989 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 28.3044 1.20033 4 -1 -1 -1 -1 -1 -1 -1 542355 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 28.3044 0.589222 4 -1 -1 -1 -1 -1 -1 -1 542689 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.3044 2.60533 4 -1 -1 -1 -1 -1 -1 -1 543055 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 2 3 1 0 0 0 1 1 316 0 0 28.3044 1.927 4 5 1 5 0 1 1 1 543422 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.3044 1.24867 4 -1 -1 -1 -1 -1 -1 -1 543788 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.3044 0.570332 4 -1 -1 -1 -1 -1 -1 -1 544155 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 329 2 111 28.2891 0 4 -1 -1 -1 -1 -1 -1 -1 544522 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 5 164 27.6724 0 6 6 3 5 3 0 1 0 544855 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 545221 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 545588 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 350 -4 122 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 545954 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 4 1 1 0 0 0 1 1 324 -1 37 27.4717 0 4 4 0 5 1 0 1 0 546321 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.5683 0 4 -1 -1 -1 -1 -1 -1 -1 546654 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 547021 0 0 10 40 27.75 27.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.3967 2.60478 4 -1 -1 -1 -1 -1 -1 -1 547354 0 1 10 40 28 60 5 1 3
