% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464219506
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 33 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 33 55.32 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 33 33 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 23.5466 0 5 5 5 5 3 0 1 0 118398 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.8866 0 5 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 5 160 26.5666 0 6 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 33 33 1 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 25.8333 0 6 6 5 5 1 0 1 0 119631 0 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 345 -5 155 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 33 33 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -2 66 27.58 2.667 4 4 5 5 3 1 1 1 120831 0 0 10 40 33.5 33 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.58 1.997 4 -1 -1 -1 -1 -1 -1 -1 121131 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.58 1.327 4 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 325 0 0 27.58 0.657 4 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 337 0 0 27.58 -0.0130004 5 5 5 5 2 0 0 0 122031 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 345 0 0 26.923 0 5 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 345 0 0 26.253 0 5 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 25.583 0 5 -1 -1 -1 -1 -1 -1 -1 122931 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 354 0 0 24.913 0 5 5 5 5 2 0 1 0 123231 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 29.3175 0 5 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.6475 0 5 -1 -1 -1 -1 -1 -1 -1 123798 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 27.9775 0 5 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 4 1 1 0 0 0 3 2 334 -2 76 27.3075 0 4 4 5 5 0 0 0 0 124398 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 22 26.6375 0 4 -1 -1 -1 -1 -1 -1 -1 124698 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 0 25.9675 0 4 -1 -1 -1 -1 -1 -1 -1 124998 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 341 4 123 25.2975 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 5 1 49 24.7019 2.59144 5 5 5 5 2 1 1 1 125598 0 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 24.7019 1.91144 5 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 24.7019 1.23144 5 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 21 2 111 24.7019 0.551444 5 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 34 34 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 2 0 24.7019 -0.0530002 6 6 5 5 3 0 1 0 126765 0 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.0749 0 6 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.3949 0 6 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.7149 0 6 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 34 34 0 3 3
0 0 0 0 4 2 1 0 0 0 3 2 4 -4 335 27.0349 0 5 4 5 5 1 0 0 0 127965 0 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -4 0 26.3549 0 4 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.7505 0 4 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 5 167 25.0705 0 5 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 34 34 3 1 3
0 0 0 0 1 1 3 0 0 0 3 2 43 2 73 24.466 2.59033 6 6 5 5 3 1 1 1 129131 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 24.466 1.90033 6 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 24.466 1.287 6 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 24.466 0.597 6 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 24.4057 0 6 6 5 5 0 0 1 0 130298 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.7924 0 6 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 34.5 34.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1024 0 6 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 34.5 34.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.4124 0 6 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 34.5 34.5 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 26.7224 0 6 6 5 5 1 0 1 0 131465 0 0 10 40 34.5 34.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.6167 0 6 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 34.5 34.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 34.5 34.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 34.5 34.5 0 3 3
0 0 0 0 4 1 2 0 0 0 3 2 45 0 0 27.6256 0 6 4 5 5 3 0 1 1 132599 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.9556 0 6 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.2856 0 6 -1 -1 -1 -1 -1 -1 -1 133199 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.6156 0 6 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 3 2 0 0 0 3 2 45 0 0 25.0945 2.59144 6 5 5 5 1 1 1 1 133766 0 1 10 40 34 60 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0945 2.59144 6 -1 -1 -1 -1 -1 -1 -1 133932 0 1 10 40 34 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0945 2.59144 6 -1 -1 -1 -1 -1 -1 -1 134099 0 1 10 40 34 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0945 2.59144 6 -1 -1 -1 -1 -1 -1 -1 134266 0 1 10 40 34 60 1 3 3
0 0 0 0 4 1 2 0 0 0 3 2 45 0 0 25.0945 2.59144 6 4 5 5 0 0 0 0 134433 0 1 10 40 34 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0945 2.59144 6 -1 -1 -1 -1 -1 -1 -1 134599 0 1 10 40 34 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0945 2.59144 6 -1 -1 -1 -1 -1 -1 -1 134766 0 1 10 40 34 60 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0945 2.59144 6 -1 -1 -1 -1 -1 -1 -1 134933 0 1 10 40 34 60 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0945 2.59144 6 -1 -1 -1 -1 -1 -1 -1 135099 0 1 10 40 34 60 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0945 2.59144 6 -1 -1 -1 -1 -1 -1 -1 135266 0 1 10 40 34 60 0 1 3
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 150769 0 0 10 40 26 60 4 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 150936 0 0 10 40 26 60 4 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 151136 0 0 10 40 26 38.9956 4 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 151503 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 152270 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 152636 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 153037 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 153437 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 1 0 1 2 42 6 217 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 153803 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 4 2 1 0 1 2 69 0 0 23.8756 0 7 6 2 5 2 0 0 0 154203 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 1 0 1 2 56 0 0 23.24 0 6 -1 -1 -1 -1 -1 -1 -1 154570 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 1 0 1 2 56 0 0 22.5467 0 6 -1 -1 -1 -1 -1 -1 -1 154970 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 21.9112 0 7 -1 -1 -1 -1 -1 -1 -1 155337 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 21.2178 0 7 7 3 5 3 0 1 0 155737 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 25.5823 0 7 -1 -1 -1 -1 -1 -1 -1 156104 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 24.889 0 7 -1 -1 -1 -1 -1 -1 -1 156504 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 24.2534 0 7 -1 -1 -1 -1 -1 -1 -1 156871 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 23.5601 0 7 7 3 5 3 0 1 0 157271 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 27.9245 0 7 -1 -1 -1 -1 -1 -1 -1 157638 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 27.2312 0 7 -1 -1 -1 -1 -1 -1 -1 158038 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 26.5956 0 7 -1 -1 -1 -1 -1 -1 -1 158404 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 25.9023 0 7 7 2 5 2 0 1 0 158804 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 159205 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 159571 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 74 -1 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 159971 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 4 1 1 0 1 2 58 -1 32 27.5156 0 6 6 1 5 0 0 1 0 160338 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 1 0 1 2 56 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 160738 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 1 0 1 2 56 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 161105 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 161505 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 27.5156 0 7 7 0 5 1 0 1 0 161872 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 162272 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 82 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 162639 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 25 -3 94 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 163039 0 0 10 40 26 26 8 0 5
0 0 0 1 1 4 1 1 1 0 1 2 6 0 0 27.5156 0 5 5 3 5 3 0 1 0 163405 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 163806 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 164206 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 1 2 347 -2 61 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 164572 0 0 10 40 26 26 4 1 5
0 0 0 1 3 2 1 1 1 0 1 2 338 0 0 27.4578 0 5 4 0 5 1 1 0 0 164972 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 338 0 0 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 165339 0 0 10 40 25.5 25.5 7 0 5
0 0 0 0 1 2 1 0 1 0 1 2 338 0 0 26.1511 0 5 -1 -1 -1 -1 -1 -1 -1 165739 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 323 0 0 25.4711 0 4 -1 -1 -1 -1 -1 -1 -1 166139 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 4 1 1 0 1 0 1 2 323 0 0 24.7911 0 4 4 2 5 2 0 1 0 166539 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 323 0 0 29.1678 0 4 -1 -1 -1 -1 -1 -1 -1 166906 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 323 0 0 28.4878 0 4 -1 -1 -1 -1 -1 -1 -1 167306 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 324 0 0 27.8077 0 4 -1 -1 -1 -1 -1 -1 -1 167706 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 4 1 1 0 1 0 1 2 319 0 0 27.1277 0 4 4 3 5 3 0 1 0 168106 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 168473 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 168873 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.3 2.55144 4 -1 -1 -1 -1 -1 -1 -1 169273 0 0 10 40 26 26 0 3 3
0 0 0 0 2 3 1 0 1 0 1 2 319 0 0 28.3 1.91589 4 5 2 5 2 1 1 1 169640 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.3 1.22255 4 -1 -1 -1 -1 -1 -1 -1 170040 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.3 0.586999 4 -1 -1 -1 -1 -1 -1 -1 170407 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.2908 2.667 4 -1 -1 -1 -1 -1 -1 -1 170807 0 0 10 40 26.5 26 4 1 3
0 0 0 0 3 1 1 0 1 0 1 2 319 0 0 28.2908 2.01922 4 4 3 5 3 1 1 1 171174 0 0 10 40 26.5 26.5 4 1 3
