% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464121412
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 534457 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -4 310 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 534891 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 535324 0 0 10 40 23 23 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 26.4644 0 4 4 7 1 1 0 1 0 535757 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 536190 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 536623 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6711 2.14478 4 -1 -1 -1 -1 -1 -1 -1 537057 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.6711 1.46589 4 4 7 3 3 1 1 1 537490 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6711 0.786999 4 -1 -1 -1 -1 -1 -1 -1 537923 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6711 0.160332 4 -1 -1 -1 -1 -1 -1 -1 538323 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 0 28.2497 0 4 -1 -1 -1 -1 -1 -1 -1 538756 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 15 2 60 27.5708 0 5 5 7 0 0 0 1 0 539189 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 23 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 539623 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 21 -1 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 540023 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 540456 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 8 0 0 27.4934 0 5 5 7 1 1 0 1 0 540889 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 541322 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 541722 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.6945 2.13367 5 -1 -1 -1 -1 -1 -1 -1 542155 0 0 10 40 24 24 0 2 3
0 0 0 0 3 2 1 0 0 0 2 2 8 0 0 28.6945 1.49367 5 4 7 0 0 1 1 1 542555 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.6945 0.800335 5 -1 -1 -1 -1 -1 -1 -1 542989 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.6945 0.160335 5 -1 -1 -1 -1 -1 -1 -1 543388 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.6945 2.12255 5 -1 -1 -1 -1 -1 -1 -1 543822 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 3 2 1 0 0 0 2 2 8 0 0 28.6945 1.46922 5 4 7 1 1 1 1 1 544222 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.6945 0.815888 5 -1 -1 -1 -1 -1 -1 -1 544621 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.6945 0.162555 5 -1 -1 -1 -1 -1 -1 -1 545021 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1508 0 5 -1 -1 -1 -1 -1 -1 -1 545455 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.4974 0 5 5 7 2 2 0 1 0 545855 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 546254 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 -3 111 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 546654 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 547088 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4955 0 4 4 7 3 3 0 1 0 547487 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 547887 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 548287 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 548720 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.4955 0 4 4 7 2 2 1 1 0 549120 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 549520 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.1833 0 4 -1 -1 -1 -1 -1 -1 -1 549954 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.5044 0 4 -1 -1 -1 -1 -1 -1 -1 550387 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.8256 0 4 4 7 1 1 0 1 0 550820 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.1467 0 4 -1 -1 -1 -1 -1 -1 -1 551253 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 4 259 28.52 0 5 -1 -1 -1 -1 -1 -1 -1 551653 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.8412 0 6 -1 -1 -1 -1 -1 -1 -1 552086 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.1623 0 6 6 7 0 0 0 1 0 552520 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 552953 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 26 -3 120 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 553353 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 26 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 553786 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.4934 0 5 5 7 3 3 0 1 0 554219 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 554652 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 555052 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.3289 2.507 5 -1 -1 -1 -1 -1 -1 -1 555485 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 3 0 0 0 2 2 359 0 0 28.3289 1.81367 5 6 7 0 0 1 1 1 555919 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.3289 1.17367 5 -1 -1 -1 -1 -1 -1 -1 556319 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.3289 0.480335 5 -1 -1 -1 -1 -1 -1 -1 556752 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 4 238 28.2752 0 6 -1 -1 -1 -1 -1 -1 -1 557152 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5819 0 6 6 7 2 2 0 1 0 557585 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 557985 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 558418 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 558818 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4933 0 6 6 7 3 3 0 1 0 559251 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 559651 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 560084 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1967 0 6 -1 -1 -1 -1 -1 -1 -1 560484 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 4 2 0 0 0 2 2 45 1 0 27.5178 0 6 5 7 0 0 0 1 1 560918 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.8389 0 6 -1 -1 -1 -1 -1 -1 -1 561351 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.16 0 6 -1 -1 -1 -1 -1 -1 -1 561784 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.5367 0 6 -1 -1 -1 -1 -1 -1 -1 562184 0 0 10 40 23 23 4 3 3
0 0 0 0 4 1 2 0 0 0 2 2 45 1 0 24.8723 0 6 4 7 0 0 0 1 1 562617 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 24.2078 0 6 -1 -1 -1 -1 -1 -1 -1 563050 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 23.4923 0 6 -1 -1 -1 -1 -1 -1 -1 563517 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 23.4412 2.09256 6 -1 -1 -1 -1 -1 -1 -1 563917 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 3 1 2 0 0 0 2 2 45 1 0 23.4412 1.41367 6 4 7 0 0 1 1 1 564350 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 23.4412 0.734777 6 -1 -1 -1 -1 -1 -1 -1 564783 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 23.4412 0.0558877 6 -1 -1 -1 -1 -1 -1 -1 565216 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -3 91 22.9675 0 5 -1 -1 -1 -1 -1 -1 -1 565616 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 343 0 0 22.2886 0 5 5 7 3 3 0 1 0 566050 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 0 26.6098 0 5 -1 -1 -1 -1 -1 -1 -1 566483 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 25.9309 0 5 -1 -1 -1 -1 -1 -1 -1 566916 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 25.3042 0 5 -1 -1 -1 -1 -1 -1 -1 567316 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 0 24.6253 0 5 5 7 1 1 0 1 0 567749 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.9465 0 5 -1 -1 -1 -1 -1 -1 -1 568182 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.2676 0 5 -1 -1 -1 -1 -1 -1 -1 568616 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 27.6409 0 5 -1 -1 -1 -1 -1 -1 -1 569016 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 354 0 0 27.4843 2.13367 5 5 7 3 3 1 1 1 569449 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 27.4843 1.44033 5 -1 -1 -1 -1 -1 -1 -1 569882 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 27.4843 0.800335 5 -1 -1 -1 -1 -1 -1 -1 570282 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 0 27.4843 2.44922 5 -1 -1 -1 -1 -1 -1 -1 570682 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 3 2 1 0 0 0 2 2 349 0 0 27.4843 1.74144 5 4 7 1 1 1 1 1 571115 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 0 27.4843 1.08811 5 -1 -1 -1 -1 -1 -1 -1 571515 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 27.4843 0.434777 5 -1 -1 -1 -1 -1 -1 -1 571915 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.2673 0 4 -1 -1 -1 -1 -1 -1 -1 572315 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 26.5595 0 4 4 7 0 0 0 1 0 572748 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 573148 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 321 1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 573548 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 29 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 573948 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 347 0 0 27.4955 0 5 5 7 2 2 0 1 0 574381 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 574781 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 575181 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 28.6933 2.172 5 -1 -1 -1 -1 -1 -1 -1 575581 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 3 2 1 0 0 0 2 2 347 0 0 28.6933 1.512 5 4 7 0 0 1 1 1 575980 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 28.6933 0.797 5 -1 -1 -1 -1 -1 -1 -1 576414 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -4 181 28.6933 0.137 4 -1 -1 -1 -1 -1 -1 -1 576814 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2263 0 4 -1 -1 -1 -1 -1 -1 -1 577214 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5663 0 4 4 7 1 1 0 1 0 577613 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 578013 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 578413 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.625 2.22256 4 -1 -1 -1 -1 -1 -1 -1 578813 0 0 10 40 25 25 0 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.625 1.55589 4 4 7 0 0 1 1 1 579213 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.625 0.889221 4 -1 -1 -1 -1 -1 -1 -1 579613 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.625 0.222555 4 -1 -1 -1 -1 -1 -1 -1 580013 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 6 113 28.2913 0 6 -1 -1 -1 -1 -1 -1 -1 580413 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6247 0 6 6 7 3 3 0 1 0 580813 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 581213 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 581612 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 -4 133 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 582012 0 0 10 40 25 25 2 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5 0 4 4 7 2 2 0 1 0 582412 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 582812 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 583212 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 29 6 181 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 583612 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5 0 6 6 7 1 1 0 1 0 584012 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 584412 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 584812 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 585212 0 0 10 40 25 25 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 18 0 0 27.5 0 5 5 7 1 1 0 1 0 585611 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 586011 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 586411 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 586811 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5 0 6 6 7 0 0 0 1 0 587211 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 587611 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 588011 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -4 123 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 588411 0 0 10 40 25 25 2 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5 0 4 4 7 3 3 0 1 0 588811 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 589211 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 589610 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4445 2.38644 4 -1 -1 -1 -1 -1 -1 -1 590010 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 2 3 1 0 0 0 2 2 315 -1 0 28.4445 1.71311 4 5 7 0 0 1 1 1 590410 0 0 10 40 25.25 25.25 4 3 3
