% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463170616
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 387160 0 0 10 40 18 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 387327 0 0 10 40 18 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 387493 0 0 10 40 18 58.32 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 387693 0 0 10 40 18 38.16 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 388160 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 388726 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 389293 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 389826 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 390392 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 390959 0 0 10 40 18 18 5 1 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 24.6799 0 5 5 2 5 2 0 1 0 391492 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 392059 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 392625 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 393158 0 0 10 40 18 18 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4399 0 5 5 0 5 1 0 1 0 393725 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 394291 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 394825 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 395391 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4399 0 6 6 3 5 3 0 1 0 395958 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 396491 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.84 2.62589 6 -1 -1 -1 -1 -1 -1 -1 397057 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.84 1.96811 6 -1 -1 -1 -1 -1 -1 -1 397591 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.84 1.31033 6 6 3 5 3 1 1 1 398124 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.84 0.611443 6 -1 -1 -1 -1 -1 -1 -1 398690 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8041 0 6 -1 -1 -1 -1 -1 -1 -1 399224 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.763 2.03367 6 -1 -1 -1 -1 -1 -1 -1 399757 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.763 1.40033 6 6 3 5 3 1 1 1 400257 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.763 0.724776 6 -1 -1 -1 -1 -1 -1 -1 400790 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.763 0.0492209 6 -1 -1 -1 -1 -1 -1 -1 401323 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.2071 0 6 -1 -1 -1 -1 -1 -1 -1 401856 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5315 0 6 6 1 5 0 0 1 0 402389 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 402889 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 403423 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 403956 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4666 0 6 6 3 5 3 0 1 0 404489 0 0 10 40 19 19 7 0 3
