% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464384330
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 26.4554 0 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 29.5 29.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 6 218 25.7343 0 7 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 29.5 29.5 7 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 25.0787 0 7 7 1 0 0 0 1 0 72099 0 0 10 40 29.5 29.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.4232 0 7 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 29.5 29.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 3 87 0 0 27.7676 0 7 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 29.5 29.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 25 -4 144 27.1121 0 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 3 1 1 0 0 4 3 355 -1 54 26.8498 2.267 5 5 1 0 0 1 1 1 73432 0 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 348 0 0 26.8498 1.60033 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 381 3 0 26.8498 0.933667 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 39 1 55 26.8498 0.267 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 26.5828 0 6 6 0 1 1 0 1 0 74765 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 30 30 0 2 5
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5333 0 6 6 3 3 3 0 1 0 76099 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 4 0 0 0 4 3 36 0 0 27.5333 0 6 6 0 1 1 0 1 0 77432 0 0 10 40 30 30 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 30 30 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 18 -3 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 30 30 7 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5333 0 4 4 2 2 2 0 1 0 78765 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 30 30 7 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 27.5333 0 4 4 3 3 3 1 1 0 80099 0 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8744 0 4 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.1533 0 4 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 25.4977 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 0 24.8422 0 5 5 1 0 0 0 1 0 81465 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 27.5311 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 26.8755 0 5 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 4 2 1 0 0 0 4 3 354 0 0 26.1644 0 5 4 3 3 3 0 1 1 82832 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 25.52 0 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.8755 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.1667 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 29 29 7 3 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 0 23.53 0 5 5 2 2 2 0 1 1 84199 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 22.8333 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 22.2 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 21.5033 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 28 28.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 0 21.4411 0 5 5 0 1 1 0 1 1 85432 0 1 10 40 28 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 21.4411 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 1 10 40 28 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 21.4411 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 1 10 40 28 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 21.4411 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 1 10 40 28 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 21.4411 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 1 10 40 28 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 21.4411 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 1 10 40 28 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 21.4411 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 1 10 40 28 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 21.4411 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 1 10 40 28 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 21.4411 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 1 10 40 28 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 21.4411 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 1 10 40 28 60 0 1 3
0 0 0 1 1 2 1 1 1 0 4 3 3 1 30 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 28 60 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 28 60 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 28 32.2667 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 28 28 0 0 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -8 246 25.0845 0 3 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 28 28 6 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 24.4623 0 3 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 28 28 6 3 5
0 0 0 4 1 1 1 1 1 0 4 3 270 -1 0 23.7778 0 3 3 0 1 1 0 1 0 97465 0 0 10 40 28 28 6 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 27.0934 0 3 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 1 0 4 3 316 0 0 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 1 0 4 3 316 0 0 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 28 28 0 0 5
0 0 0 1 4 1 1 1 1 0 4 3 316 0 0 25.1023 0 4 4 0 1 1 0 1 0 98898 0 0 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 1 0 4 3 316 0 0 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 1 0 4 3 316 0 0 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 1 0 4 3 316 0 0 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 28 28 3 1 5
0 0 0 1 4 1 1 1 1 0 4 3 316 0 0 26.4268 0 4 4 2 2 2 0 1 0 100332 0 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 1 0 4 3 315 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 1 0 4 3 322 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 1 0 4 3 323 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 28 28 0 0 5
0 0 0 1 1 4 1 1 1 0 4 3 339 0 25 27.5111 0 5 5 1 0 0 0 1 0 101765 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 339 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 339 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 339 0 0 28.32 2.54033 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 28.5 28.5 6 3 5
0 0 0 3 1 2 1 1 1 0 4 3 339 0 0 28.32 1.907 5 3 0 1 1 1 1 1 103165 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 2 1 1 1 0 4 3 339 0 0 28.32 1.21033 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 2 1 1 1 0 4 3 339 0 0 28.32 0.577002 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 2 1 1 1 0 4 3 339 0 0 28.313 0 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 28.5 28.5 0 0 5
0 0 0 4 1 1 1 1 1 0 4 3 270 -6 117 27.6797 0 3 3 1 0 0 0 1 0 104565 0 0 10 40 28.5 28.5 0 0 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 28.5 28.5 0 0 5
0 0 0 2 1 1 1 1 1 0 4 3 273 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 28.5 28.5 0 0 5
0 0 0 1 2 1 1 1 1 0 4 3 311 0 23 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 4 1 1 1 1 0 4 3 311 0 0 27.53 0 4 4 2 2 2 0 1 0 105965 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 1 0 4 3 311 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 1 0 4 3 323 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 355 2 74 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 4 1 1 1 0 4 3 7 0 0 27.47 0 5 5 1 0 0 0 1 1 107398 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 7 0 0 26.8478 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 28 28 0 0 5
0 0 0 0 2 1 1 0 1 0 4 3 315 -5 335 26.1633 0 4 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 25.4789 0 4 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 28 28 0 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 24.8567 0 4 4 2 2 2 0 1 0 108798 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.4878 0 4 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.0523 2.41367 4 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 3 1 1 0 1 0 4 3 315 -1 0 27.0523 1.78033 4 4 2 2 2 1 1 1 110231 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.0523 1.08367 4 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 332 1 0 27.0523 0.450335 4 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 356 1 43 26.9186 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 26.2853 0 5 5 3 3 3 0 1 0 111631 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 3 1 0 1 0 4 3 0 0 0 27.72 2.47367 5 5 2 2 2 1 1 1 113031 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.72 1.76478 5 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -21 -2 0 27.72 1.12033 5 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 29 29 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.72 0.475888 4 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 29 29 0 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.5663 0 4 4 3 3 3 0 1 0 114431 0 0 10 40 29 29 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 29 29 6 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.5511 0 4 4 0 1 1 0 1 0 115798 0 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 29 29 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 328 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 1 38 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 29 29 0 0 3
0 0 0 0 1 4 1 0 1 0 4 3 358 0 0 27.5511 0 5 5 1 0 0 0 1 0 117165 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 29 29 3 1 3
