% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462834904
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 1137077 0 0 10 40 11 60 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 1137243 0 0 10 40 11 60 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 1137410 0 0 10 40 11 60 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 1137577 0 0 10 40 11 60 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 1137743 0 0 10 40 11 53.9022 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 1137977 0 0 10 40 11 37.1333 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 1138443 0 0 10 40 11 11 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 1139343 0 0 10 40 11 11 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 27.6044 0 5 -1 -1 -1 -1 -1 -1 -1 1140243 0 0 10 40 11 11 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 26.92 0 5 -1 -1 -1 -1 -1 -1 -1 1141176 0 0 10 40 11 11 4 3 3
0 0 0 0 3 2 1 0 0 0 0 0 -7 0 0 26.26 0 5 4 6 5 5 1 0 0 1142076 0 0 10 40 11 11 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -21 0 0 25.6 0 5 -1 -1 -1 -1 -1 -1 -1 1142975 0 0 10 40 11 11 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 340 0 0 24.9155 0 5 -1 -1 -1 -1 -1 -1 -1 1143908 0 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 24.2555 0 5 -1 -1 -1 -1 -1 -1 -1 1144808 0 0 10 40 11 11 4 1 3
0 0 0 0 1 3 1 0 0 0 0 0 6 0 0 23.5955 0 5 5 6 5 5 1 1 0 1145708 0 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 25.6014 0 5 -1 -1 -1 -1 -1 -1 -1 1146575 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 19 1 31 24.937 0 5 -1 -1 -1 -1 -1 -1 -1 1147441 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 24.247 0 6 -1 -1 -1 -1 -1 -1 -1 1148341 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 3 0 0 0 0 0 30 0 0 23.5826 0 6 6 6 5 5 1 1 0 1149207 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 34 0 0 25.5863 0 6 -1 -1 -1 -1 -1 -1 -1 1150040 0 0 10 40 12 12 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.9196 0 6 -1 -1 -1 -1 -1 -1 -1 1150873 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 12 0 0 24.2529 0 5 -1 -1 -1 -1 -1 -1 -1 1151707 0 0 10 40 12 12 1 3 3
0 0 0 0 1 3 1 0 0 0 0 0 8 0 0 23.5863 0 5 5 6 5 5 1 1 0 1152540 0 0 10 40 12 12 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 40 5 173 25.5899 0 6 -1 -1 -1 -1 -1 -1 -1 1153340 0 0 10 40 12.5 12.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 343 -1 0 24.9232 0 5 -1 -1 -1 -1 -1 -1 -1 1154139 0 0 10 40 12.5 12.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 339 0 0 24.2566 0 5 -1 -1 -1 -1 -1 -1 -1 1154939 0 0 10 40 12.5 12.5 4 3 3
0 0 0 0 3 1 1 0 0 0 0 0 336 0 0 23.5899 0 4 4 6 5 5 1 1 0 1155739 0 0 10 40 12.5 12.5 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 338 0 0 25.5785 0 5 -1 -1 -1 -1 -1 -1 -1 1156539 0 0 10 40 12.75 12.75 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 341 0 0 24.9269 0 5 -1 -1 -1 -1 -1 -1 -1 1157305 0 0 10 40 12.75 12.75 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 342 0 0 24.2468 0 5 -1 -1 -1 -1 -1 -1 -1 1158105 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 1 3 1 0 0 0 0 0 349 0 0 23.5952 0 5 5 6 5 5 1 1 0 1158872 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 352 0 0 25.5994 0 5 -1 -1 -1 -1 -1 -1 -1 1159638 0 0 10 40 13 13 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 21 5 241 24.935 0 5 -1 -1 -1 -1 -1 -1 -1 1160404 0 0 10 40 13 13 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.2705 0 6 -1 -1 -1 -1 -1 -1 -1 1161171 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 34 0 0 23.6061 0 6 6 6 5 5 1 1 0 1161937 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 35 0 0 25.5975 0 6 -1 -1 -1 -1 -1 -1 -1 1162704 0 0 10 40 13.25 13.25 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 38 0 0 24.9203 0 6 -1 -1 -1 -1 -1 -1 -1 1163470 0 0 10 40 13.25 13.25 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 24.2726 0 4 -1 -1 -1 -1 -1 -1 -1 1164204 0 0 10 40 13.25 13.25 4 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 -1 0 23.5954 0 4 4 6 5 5 1 1 0 1164970 0 0 10 40 13.25 13.25 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 25.604 0 4 -1 -1 -1 -1 -1 -1 -1 1165703 0 0 10 40 13.5 13.5 1 3 3
0 0 0 1 1 2 1 1 0 0 0 0 354 6 281 24.914 0 5 -1 -1 -1 -1 -1 -1 -1 1166470 0 0 10 40 13.5 13.5 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 78 0 0 24.254 0 7 -1 -1 -1 -1 -1 -1 -1 1167203 0 0 10 40 13.5 13.5 1 3 5
0 0 0 1 1 1 3 1 0 0 0 0 64 0 0 23.594 0 6 6 6 5 5 1 1 0 1167936 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 60 0 0 25.5904 0 6 -1 -1 -1 -1 -1 -1 -1 1168669 0 0 10 40 13.75 13.75 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 49 -1 0 24.9182 0 6 -1 -1 -1 -1 -1 -1 -1 1169402 0 0 10 40 13.75 13.75 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 16 -1 0 24.246 0 5 -1 -1 -1 -1 -1 -1 -1 1170135 0 0 10 40 13.75 13.75 4 3 5
0 0 0 1 1 3 1 1 0 0 0 0 12 0 0 23.6043 0 5 5 6 5 5 1 1 0 1170835 0 0 10 40 13.75 13.75 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 12 0 0 25.5885 0 5 -1 -1 -1 -1 -1 -1 -1 1171568 0 0 10 40 14 14 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 334 -1 46 24.9352 0 4 -1 -1 -1 -1 -1 -1 -1 1172268 0 0 10 40 14 14 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 323 0 0 24.2508 0 4 -1 -1 -1 -1 -1 -1 -1 1173001 0 0 10 40 14 14 4 1 5
0 0 0 1 3 1 1 1 0 0 0 0 319 0 0 23.5974 0 4 4 6 5 5 1 1 0 1173701 0 0 10 40 14 14 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 25.6011 0 4 -1 -1 -1 -1 -1 -1 -1 1174401 0 0 10 40 14.25 14.25 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 24.9361 0 4 -1 -1 -1 -1 -1 -1 -1 1175101 0 0 10 40 14.25 14.25 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 24.2711 0 4 -1 -1 -1 -1 -1 -1 -1 1175801 0 0 10 40 14.25 14.25 4 2 5
0 0 0 1 3 1 1 1 0 0 0 0 319 0 0 23.6062 0 4 4 6 5 5 1 1 0 1176501 0 0 10 40 14.25 14.25 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 25.5982 0 4 -1 -1 -1 -1 -1 -1 -1 1177200 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 11 4 134 24.9215 0 5 -1 -1 -1 -1 -1 -1 -1 1177900 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 24.277 0 6 -1 -1 -1 -1 -1 -1 -1 1178567 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 1 3 1 0 0 0 0 44 0 0 23.6003 0 6 6 6 5 5 1 1 0 1179267 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 25.5807 0 6 -1 -1 -1 -1 -1 -1 -1 1179966 0 0 10 40 14.75 14.75 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 58 1 31 24.9251 0 6 -1 -1 -1 -1 -1 -1 -1 1180633 0 0 10 40 14.75 14.75 4 3 5
0 0 0 1 1 1 1 2 0 0 0 0 79 1 40 24.2696 0 7 -1 -1 -1 -1 -1 -1 -1 1181299 0 0 10 40 14.75 14.75 4 3 5
0 0 0 1 1 1 1 3 0 0 0 0 82 0 0 23.5812 0 7 7 6 5 5 1 1 0 1181999 0 0 10 40 14.75 14.75 4 3 5
0 0 0 1 1 1 1 2 0 0 0 0 82 0 0 25.5832 0 7 -1 -1 -1 -1 -1 -1 -1 1182666 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 1 2 0 0 0 0 82 0 0 24.9166 0 7 -1 -1 -1 -1 -1 -1 -1 1183332 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 1 2 0 0 0 0 86 0 0 24.2499 0 7 -1 -1 -1 -1 -1 -1 -1 1183999 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 1 3 0 0 0 0 86 0 0 23.5833 0 7 7 6 5 5 1 1 0 1184665 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 1 2 0 0 0 0 86 0 0 25.608 0 7 -1 -1 -1 -1 -1 -1 -1 1185298 0 0 10 40 15.25 15.25 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 63 -1 45 24.9302 0 6 -1 -1 -1 -1 -1 -1 -1 1185965 0 0 10 40 15.25 15.25 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 59 0 0 24.2524 0 6 -1 -1 -1 -1 -1 -1 -1 1186631 0 0 10 40 15.25 15.25 4 2 5
0 0 0 1 1 1 3 1 0 0 0 0 52 0 0 23.6085 0 6 6 6 5 5 1 1 0 1187265 0 0 10 40 15.25 15.25 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 49 0 0 25.5883 0 6 -1 -1 -1 -1 -1 -1 -1 1187931 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 17 -1 0 24.9339 0 5 -1 -1 -1 -1 -1 -1 -1 1188564 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 27 24.2794 0 5 -1 -1 -1 -1 -1 -1 -1 1189197 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 3 1 1 0 0 0 0 1 0 0 23.5905 0 5 5 6 5 5 1 1 0 1189864 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 25.5942 0 5 -1 -1 -1 -1 -1 -1 -1 1190497 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 313 -1 0 24.9292 0 4 -1 -1 -1 -1 -1 -1 -1 1191130 0 0 10 40 15.75 15.75 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 24.2642 0 4 -1 -1 -1 -1 -1 -1 -1 1191763 0 0 10 40 15.75 15.75 4 3 5
0 0 0 3 2 1 1 1 0 0 0 0 299 0 0 23.5992 0 4 3 6 5 5 1 0 0 1192397 0 0 10 40 15.75 15.75 4 3 5
0 0 0 2 1 1 1 1 0 0 0 0 292 0 0 22.9342 0 3 -1 -1 -1 -1 -1 -1 -1 1193030 0 0 10 40 15.75 15.75 4 3 5
1 0 1 1 1 2 1 1 0 0 0 0 357 2 81 22.2692 0 5 -1 -1 -1 -1 -1 -1 -1 1193663 0 0 10 40 15.75 15.75 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 21.6042 0 5 -1 -1 -1 -1 -1 -1 -1 1194296 0 0 10 40 15.75 15.75 4 1 7
1 0 1 1 1 3 1 1 0 0 0 0 0 0 0 20.9392 0 5 5 6 5 5 1 1 0 1194929 0 0 10 40 15.75 15.75 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 22.9323 0 5 -1 -1 -1 -1 -1 -1 -1 1195563 0 0 10 40 16 16 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 22.2568 0 5 -1 -1 -1 -1 -1 -1 -1 1196196 0 0 10 40 16 16 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 21.5812 0 5 -1 -1 -1 -1 -1 -1 -1 1196829 0 0 10 40 16 16 4 2 7
1 0 1 1 1 3 1 1 0 0 0 0 0 0 0 20.9412 0 5 5 6 5 5 1 1 0 1197429 0 0 10 40 16 16 4 2 7
