% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463775166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 5 1 0 0 2 2 315 0 0 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 221084 1 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 221518 0 0 10 40 23 23 3 3 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 0 26.4644 0 4 4 7 2 2 0 1 0 221951 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 222385 0 0 10 40 23 23 3 3 5
0 0 0 5 2 1 1 1 0 0 2 2 322 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 222818 1 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 322 0 0 28.4156 2.40589 4 -1 -1 -1 -1 -1 -1 -1 223252 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 3 1 1 1 0 0 2 2 326 1 0 28.4156 1.727 4 4 7 3 3 1 1 1 223685 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 32 3 94 28.4156 1.04811 6 -1 -1 -1 -1 -1 -1 -1 224118 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 5 1 2 1 0 0 2 2 45 1 0 28.4156 0.421443 6 -1 -1 -1 -1 -1 -1 -1 224519 1 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 346 -2 89 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 224952 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 4 1 1 1 0 0 2 2 313 -1 0 27.5763 0 4 4 7 0 0 0 1 0 225385 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 225819 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 2 5 1 1 0 0 2 2 303 0 27 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 226219 1 0 10 40 23.5 23.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 302 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 226652 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 4 1 1 1 0 0 2 2 302 0 0 27.4934 0 4 4 7 2 2 0 1 0 227086 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 302 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 227519 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 2 1 5 1 0 0 2 2 306 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 227953 1 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 4 3 95 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 228353 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 4 1 0 0 2 2 30 0 26 27.4934 0 6 6 7 1 1 0 1 0 228786 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 30 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 229220 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 5 1 2 0 0 2 2 90 5 67 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 229653 1 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 63 -2 77 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 230053 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 4 1 0 0 2 2 45 0 0 27.4934 0 6 6 7 3 3 0 1 0 230486 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 230920 0 0 10 40 23.5 23.5 5 0 5
0 0 0 5 1 1 2 1 0 0 2 2 45 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 231353 1 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 2 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 231753 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4934 0 7 7 7 3 3 0 1 0 232187 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 232620 0 0 10 40 23.5 23.5 3 1 5
5 1 1 1 1 1 1 2 0 0 2 2 90 1 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 233054 1 0 10 40 23.5 23.5 3 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 1 0 28.59 2.24033 7 -1 -1 -1 -1 -1 -1 -1 233454 0 0 10 40 24 24 3 1 8
1 1 1 1 1 1 3 2 0 0 2 2 90 1 0 28.59 1.547 7 6 7 3 3 1 1 1 233887 0 0 10 40 24 24 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 22 -4 137 28.59 0.907002 5 -1 -1 -1 -1 -1 -1 -1 234287 0 0 10 40 24 24 1 3 8
1 1 1 1 1 2 1 5 0 0 2 2 352 0 0 28.59 0.213668 5 -1 -1 -1 -1 -1 -1 -1 234721 1 0 10 40 24 24 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 357 0 0 28.2697 0 5 -1 -1 -1 -1 -1 -1 -1 235121 0 0 10 40 24 24 1 3 8
1 1 1 1 1 2 3 1 0 0 2 2 357 0 0 28.0564 2.177 5 6 7 3 3 1 1 1 235554 0 0 10 40 24.5 24.5 3 3 8
1 1 1 1 1 2 1 1 0 0 2 2 357 0 0 28.0564 1.52367 5 -1 -1 -1 -1 -1 -1 -1 235954 0 0 10 40 24.5 24.5 3 3 8
1 1 1 1 1 2 1 1 0 0 2 2 361 1 0 28.0564 0.870332 5 -1 -1 -1 -1 -1 -1 -1 236354 0 0 10 40 24.5 24.5 3 3 8
1 1 1 1 1 1 2 1 0 0 2 2 44 2 64 28.0564 0.216999 6 -1 -1 -1 -1 -1 -1 -1 236754 0 0 10 40 24.5 24.5 3 3 8
1 1 1 1 1 1 4 1 0 0 2 2 45 0 0 27.5671 0 6 6 7 0 0 0 1 0 237188 0 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 237588 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 1 1 2 1 0 0 2 2 53 2 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 237988 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 1 1 1 2 0 0 2 2 78 1 30 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 238388 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 1 1 1 4 0 0 2 2 79 0 0 27.4955 0 7 7 7 2 2 0 1 0 238822 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 1 1 1 2 0 0 2 2 79 0 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 239222 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 1 1 1 2 0 0 2 2 79 0 0 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 239622 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 1 1 1 2 0 0 2 2 91 1 0 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 240022 0 0 10 40 24.5 24.5 3 1 8
3 1 1 1 1 1 1 2 0 0 2 2 91 1 0 28.04 2.172 7 0 7 0 0 1 1 1 240422 0 0 10 40 24.75 24.75 3 1 8
1 1 1 1 1 1 1 2 0 0 2 2 91 1 0 28.04 1.457 7 -1 -1 -1 -1 -1 -1 -1 240855 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 1 2 0 0 2 2 78 -2 100 28.04 0.797 7 -1 -1 -1 -1 -1 -1 -1 241255 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 54 -1 0 28.04 0.137 6 -1 -1 -1 -1 -1 -1 -1 241655 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 4 1 0 0 2 2 45 -1 0 27.573 0 6 6 7 1 1 0 1 0 242056 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 45 -1 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 242456 0 0 10 40 24.75 24.75 3 3 8
1 1 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 242856 0 0 10 40 24.75 24.75 3 3 8
1 1 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.405 2.44478 6 -1 -1 -1 -1 -1 -1 -1 243256 0 0 10 40 25 25 3 3 8
1 1 1 1 3 1 2 1 0 0 2 2 45 -1 0 28.405 1.77811 6 4 7 0 0 1 1 1 243656 0 0 10 40 25 25 3 3 8
1 1 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.405 1.11144 6 -1 -1 -1 -1 -1 -1 -1 244056 0 0 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.405 0.444777 6 -1 -1 -1 -1 -1 -1 -1 244456 0 0 10 40 25 25 5 0 8
1 1 1 1 1 2 1 1 0 0 2 2 344 -3 97 28.2935 0 5 -1 -1 -1 -1 -1 -1 -1 244856 0 0 10 40 25 25 5 0 8
1 1 1 4 2 1 1 1 0 0 2 2 293 -4 139 27.6269 0 4 3 7 2 2 0 0 0 245256 0 0 10 40 25 25 5 0 8
1 1 1 2 1 1 1 1 0 0 2 2 269 0 0 26.9602 0 3 -1 -1 -1 -1 -1 -1 -1 245656 0 0 10 40 25 25 5 0 8
1 1 1 2 1 1 1 1 0 0 2 2 269 0 0 26.2936 0 3 -1 -1 -1 -1 -1 -1 -1 246056 0 0 10 40 25 25 3 1 8
1 1 1 2 1 1 1 1 0 0 2 2 269 0 0 25.6824 2.61089 3 -1 -1 -1 -1 -1 -1 -1 246457 0 0 10 40 25.25 25.25 3 1 8
1 1 3 2 1 1 1 1 0 0 2 2 269 0 0 25.6824 1.93756 3 2 7 0 0 1 1 1 246857 0 0 10 40 25.25 25.25 3 1 8
1 1 1 2 1 1 1 1 0 0 2 2 269 0 0 25.6824 1.26422 3 -1 -1 -1 -1 -1 -1 -1 247257 0 0 10 40 25.25 25.25 3 1 8
1 1 1 2 1 1 1 1 0 0 2 2 269 0 0 25.6824 0.590889 3 -1 -1 -1 -1 -1 -1 -1 247657 0 0 10 40 25.25 25.25 1 3 8
1 2 1 1 1 1 1 1 0 0 2 2 195 -5 174 25.6527 0 1 -1 -1 -1 -1 -1 -1 -1 248057 0 0 10 40 25.25 25.25 1 3 8
4 1 1 1 1 1 1 1 0 0 2 2 133 -3 55 24.9793 0 0 0 7 1 1 0 1 0 248457 0 0 10 40 25.25 25.25 1 3 8
2 1 1 1 1 1 1 1 0 0 2 2 133 -1 0 29.3621 0 0 -1 -1 -1 -1 -1 -1 -1 248824 0 0 10 40 25.25 25.25 1 3 8
2 0 1 1 1 1 1 1 0 0 2 2 133 -1 0 28.6888 0 0 -1 -1 -1 -1 -1 -1 -1 249224 0 0 10 40 25.25 25.25 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 133 -1 0 28.0155 0 0 -1 -1 -1 -1 -1 -1 -1 249624 0 0 10 40 25.25 25.25 3 3 7
4 0 1 1 1 1 1 1 0 0 2 2 133 -1 0 27.3577 0 0 0 7 2 2 0 1 1 250024 0 0 10 40 24.25 24.25 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 133 -1 0 26.6572 0 0 -1 -1 -1 -1 -1 -1 -1 250457 0 0 10 40 24.25 24.25 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 117 -4 189 26.0105 0 0 -1 -1 -1 -1 -1 -1 -1 250857 0 0 10 40 24.25 24.25 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 88 -1 0 25.3638 0 7 -1 -1 -1 -1 -1 -1 -1 251258 0 0 10 40 24.25 24.25 5 0 7
1 0 1 1 1 1 4 1 0 0 2 2 55 -1 33 24.6633 0 6 6 7 0 0 0 1 0 251691 0 0 10 40 24.25 24.25 5 0 7
1 0 1 1 1 1 2 1 0 0 2 2 53 0 0 29.0166 0 6 -1 -1 -1 -1 -1 -1 -1 252091 0 0 10 40 24.25 24.25 5 0 7
1 0 1 1 1 1 2 1 0 0 2 2 49 -1 0 28.3161 0 6 -1 -1 -1 -1 -1 -1 -1 252524 0 0 10 40 24.25 24.25 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 14 -1 39 27.6694 0 5 -1 -1 -1 -1 -1 -1 -1 252925 0 0 10 40 24.25 24.25 3 1 7
1 0 1 1 1 4 1 1 0 0 2 2 11 0 0 27.0228 0 5 5 7 3 3 0 1 0 253325 0 0 10 40 24.25 24.25 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 11 0 0 29.4611 0 5 -1 -1 -1 -1 -1 -1 -1 253758 0 0 10 40 24.25 24.25 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 353 -3 160 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 254158 0 0 10 40 24.25 24.25 3 1 7
1 0 1 1 2 1 1 1 0 0 2 2 316 -1 49 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 254558 0 0 10 40 24.25 24.25 1 3 7
1 0 1 3 2 1 1 1 0 0 2 2 315 -1 0 28.0061 2.12255 4 3 7 0 0 1 1 1 254992 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.0061 1.46922 4 -1 -1 -1 -1 -1 -1 -1 255392 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.0061 0.815888 4 -1 -1 -1 -1 -1 -1 -1 255792 0 0 10 40 24.5 24.5 1 3 7
1 0 1 2 1 1 1 1 0 0 2 2 279 -3 100 28.0061 0.162555 3 -1 -1 -1 -1 -1 -1 -1 256192 0 0 10 40 24.5 24.5 3 3 7
1 0 1 4 1 1 1 1 0 0 2 2 269 0 0 27.4625 0 3 3 7 0 0 0 1 0 256625 0 0 10 40 24.5 24.5 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 269 0 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 257025 0 0 10 40 24.5 24.5 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 275 1 0 28.8566 0 3 -1 -1 -1 -1 -1 -1 -1 257425 0 0 10 40 24.5 24.5 3 3 7
1 0 1 1 2 1 1 1 0 0 2 2 316 1 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 257825 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 4 1 1 1 0 0 2 2 316 1 0 27.4955 0 4 4 7 1 1 0 1 0 258258 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 2 1 1 1 0 0 2 2 316 1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 258658 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 2 1 1 1 0 0 2 2 316 1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 259058 0 0 10 40 24.5 24.5 5 0 7
1 0 1 2 1 1 1 1 0 0 2 2 266 -5 254 28.2033 0 3 -1 -1 -1 -1 -1 -1 -1 259458 0 0 10 40 24.5 24.5 5 0 7
1 0 3 1 1 1 1 1 0 0 2 2 225 0 0 27.4955 0 2 2 7 0 0 1 1 0 259891 0 0 10 40 24.5 24.5 3 1 7
1 0 2 1 1 1 1 1 0 0 2 2 225 0 0 26.8622 0 2 -1 -1 -1 -1 -1 -1 -1 260291 0 0 10 40 23.5 23.5 3 1 7
1 0 2 1 1 1 1 1 0 0 2 2 229 1 0 26.1833 0 2 -1 -1 -1 -1 -1 -1 -1 260724 0 0 10 40 23.5 23.5 3 1 7
1 0 1 2 1 1 1 1 0 0 2 2 269 0 0 25.5044 0 3 -1 -1 -1 -1 -1 -1 -1 261157 0 0 10 40 23.5 23.5 3 1 7
1 0 1 4 1 1 1 1 0 0 2 2 264 0 0 24.8256 0 3 3 7 2 2 0 1 0 261591 0 0 10 40 23.5 23.5 1 3 7
1 0 1 2 1 1 1 1 0 0 2 2 264 0 0 29.1989 0 3 -1 -1 -1 -1 -1 -1 -1 261990 0 0 10 40 23.5 23.5 1 3 7
1 0 1 2 1 1 1 1 0 0 2 2 264 0 0 28.52 0 3 -1 -1 -1 -1 -1 -1 -1 262424 0 0 10 40 23.5 23.5 1 3 7
1 0 1 2 1 1 1 1 0 0 2 2 264 0 0 28.1023 2.40033 3 -1 -1 -1 -1 -1 -1 -1 262857 0 0 10 40 24 24 1 3 7
1 0 1 3 1 1 1 1 0 0 2 2 264 0 0 28.1023 1.76033 3 3 7 0 0 1 1 1 263257 0 0 10 40 24 24 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 264 0 0 28.1023 1.067 3 -1 -1 -1 -1 -1 -1 -1 263690 0 0 10 40 24 24 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 264 0 0 28.1023 0.427002 3 -1 -1 -1 -1 -1 -1 -1 264090 0 0 10 40 24 24 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 264 0 0 27.9419 0 3 -1 -1 -1 -1 -1 -1 -1 264523 0 0 10 40 24 24 3 3 7
1 0 1 4 1 1 1 1 0 0 2 2 269 0 0 27.3019 0 3 3 7 1 1 0 1 0 264923 0 0 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 0 0 2 2 270 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 265356 0 0 10 40 24 24 5 0 7
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 265756 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 314 2 84 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 266189 0 0 10 40 24 24 5 0 5
0 0 0 1 4 1 1 1 0 0 2 2 316 1 0 27.4933 0 4 4 7 2 2 0 1 0 266589 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 267023 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 267422 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 20 3 101 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 267856 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 4 1 0 0 2 2 40 0 0 27.4933 0 6 6 7 3 3 0 1 0 268256 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 268689 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 269089 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 49 2 0 28.1356 0 6 -1 -1 -1 -1 -1 -1 -1 269522 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5089 0 7 7 7 0 0 0 1 1 269922 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 26.83 0 7 -1 -1 -1 -1 -1 -1 -1 270355 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 26.1511 0 7 -1 -1 -1 -1 -1 -1 -1 270788 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 25.4723 0 7 -1 -1 -1 -1 -1 -1 -1 271222 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 1 3 0 0 2 2 90 0 0 25.3156 2.187 7 7 7 3 3 1 1 1 271621 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 25.3156 1.49367 7 -1 -1 -1 -1 -1 -1 -1 272055 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 49 -4 122 25.3156 0.853668 6 -1 -1 -1 -1 -1 -1 -1 272455 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 18 -4 147 25.3156 0.160335 5 -1 -1 -1 -1 -1 -1 -1 272888 0 0 10 40 24 24 5 0 5
0 0 0 1 1 4 1 1 0 0 2 2 344 -1 43 24.9419 0 5 5 7 1 1 0 1 0 273288 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 29.2486 0 5 -1 -1 -1 -1 -1 -1 -1 273721 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 28.6086 0 5 -1 -1 -1 -1 -1 -1 -1 274121 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 325 -1 53 27.9153 0 4 -1 -1 -1 -1 -1 -1 -1 274554 0 0 10 40 24 24 3 1 5
0 0 0 1 4 1 1 1 0 0 2 2 319 0 0 27.2753 0 4 4 7 0 0 0 1 0 274954 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 275387 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 275787 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 344 4 154 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 276220 0 0 10 40 24 24 1 3 5
0 0 0 1 1 4 1 1 0 0 2 2 20 1 46 27.4933 0 5 5 7 3 3 0 1 0 276620 0 0 10 40 24 24 1 3 5
