% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464041870
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 495500 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -2 77 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 495933 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 496367 0 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 26.4644 0 5 5 7 3 3 0 1 0 496800 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 497233 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 497666 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7222 2.09256 5 -1 -1 -1 -1 -1 -1 -1 498099 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 3 0 0 0 2 2 0 0 0 28.7222 1.41367 5 6 7 2 2 1 1 1 498533 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7222 0.734777 5 -1 -1 -1 -1 -1 -1 -1 498966 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7222 0.10811 5 -1 -1 -1 -1 -1 -1 -1 499366 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 6 188 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 499799 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5697 0 6 6 7 2 2 0 1 0 500232 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 500666 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 501065 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -1 40 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 501499 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4934 0 5 5 7 0 0 0 1 0 501932 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 502365 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 -1 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 502765 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 503198 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4934 0 4 4 7 1 1 0 1 0 503631 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 504065 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 504465 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.59 2.24033 4 -1 -1 -1 -1 -1 -1 -1 504898 0 0 10 40 24 24 8 0 3
0 0 0 0 2 3 1 0 0 0 2 2 335 2 64 28.59 1.547 4 5 7 0 0 1 1 1 505331 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.59 0.907002 5 -1 -1 -1 -1 -1 -1 -1 505731 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 1 0 28.59 0.213668 5 -1 -1 -1 -1 -1 -1 -1 506164 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2697 0 6 -1 -1 -1 -1 -1 -1 -1 506564 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5764 0 6 6 7 2 2 0 1 0 506997 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 507397 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 507830 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 508230 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4933 0 6 6 7 1 1 0 1 0 508664 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 509063 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 509497 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.56 2.28589 6 -1 -1 -1 -1 -1 -1 -1 509897 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 3 1 2 0 0 0 2 2 45 1 0 28.56 1.63255 6 4 7 2 2 1 1 1 510296 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.56 0.979221 6 -1 -1 -1 -1 -1 -1 -1 510696 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 20 -5 179 28.56 0.271444 5 -1 -1 -1 -1 -1 -1 -1 511130 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 337 -1 58 28.2886 2.557 4 -1 -1 -1 -1 -1 -1 -1 511530 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 3 1 1 0 0 0 2 2 330 0 0 28.2886 1.897 4 4 7 1 1 1 1 1 511929 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 330 0 0 28.2886 1.237 4 -1 -1 -1 -1 -1 -1 -1 512329 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 330 0 0 28.2886 0.577 4 -1 -1 -1 -1 -1 -1 -1 512729 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2616 0 4 -1 -1 -1 -1 -1 -1 -1 513129 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6015 0 4 4 7 0 0 0 1 0 513529 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 513962 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 514362 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 514762 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.47 0 4 4 7 3 3 0 1 0 515162 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 515562 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 515962 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 339 1 57 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 516362 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 350 0 0 27.525 0 5 5 7 2 2 0 1 0 516762 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 517195 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 517595 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 3 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 517995 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.47 0 6 6 7 1 1 0 1 0 518395 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 518794 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 519194 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.24 2.61144 6 -1 -1 -1 -1 -1 -1 -1 519594 0 0 10 40 25 25 7 2 3
0 0 0 0 1 3 2 0 0 0 2 2 45 1 0 28.24 1.94478 6 5 7 2 2 1 1 1 519994 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -3 101 28.24 1.27811 5 -1 -1 -1 -1 -1 -1 -1 520394 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 22 28.24 0.611444 5 -1 -1 -1 -1 -1 -1 -1 520794 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -6 181 28.24 -0.0552232 4 -1 -1 -1 -1 -1 -1 -1 521194 0 0 10 40 25 25 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6285 0 4 4 7 0 0 0 1 0 521594 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 521994 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 522394 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 522793 0 0 10 40 25 25 1 0 3
0 0 0 0 1 4 2 0 0 0 2 2 28 4 79 27.5 0 6 5 7 0 0 0 1 0 523193 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 523593 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 523993 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 28.4445 2.38644 5 -1 -1 -1 -1 -1 -1 -1 524393 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 1 2 3 0 0 0 2 2 21 0 0 28.4445 1.71311 5 6 7 0 0 1 1 1 524793 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 28.4445 1.03978 5 -1 -1 -1 -1 -1 -1 -1 525193 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -2 0 28.4445 0.366445 5 -1 -1 -1 -1 -1 -1 -1 525593 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -2 0 28.1902 0 4 -1 -1 -1 -1 -1 -1 -1 525993 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5169 0 4 4 7 2 2 0 1 0 526393 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5511 0 4 -1 -1 -1 -1 -1 -1 -1 526759 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8778 0 4 -1 -1 -1 -1 -1 -1 -1 527159 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.3728 2.497 4 -1 -1 -1 -1 -1 -1 -1 527559 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.3728 1.817 4 4 7 0 0 1 1 1 527959 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.3728 1.137 4 -1 -1 -1 -1 -1 -1 -1 528359 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.3728 0.513668 4 -1 -1 -1 -1 -1 -1 -1 528725 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.3125 0 4 -1 -1 -1 -1 -1 -1 -1 529125 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6325 0 4 4 7 3 3 0 1 0 529525 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 529925 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 530325 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 530692 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 3 1 0 0 0 2 2 337 0 29 27.5066 0 5 5 7 0 0 1 0 0 531091 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 338 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 531491 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 338 0 0 26.1933 0 5 -1 -1 -1 -1 -1 -1 -1 531891 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -4 173 25.4855 0 4 -1 -1 -1 -1 -1 -1 -1 532324 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.8322 0 4 4 7 1 1 0 1 0 532724 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.1788 0 4 -1 -1 -1 -1 -1 -1 -1 533124 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.5255 0 4 -1 -1 -1 -1 -1 -1 -1 533524 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 6 181 27.8177 0 6 -1 -1 -1 -1 -1 -1 -1 533957 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.1643 0 6 6 7 3 3 0 1 0 534357 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 534757 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 535157 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 -6 288 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 535590 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4955 0 4 4 7 3 3 0 1 0 535990 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 536390 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 536790 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.7478 2.117 4 -1 -1 -1 -1 -1 -1 -1 537190 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 2 3 1 0 0 0 2 2 315 -1 0 28.7478 1.402 4 5 7 3 3 1 1 1 537623 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.7478 0.742 4 -1 -1 -1 -1 -1 -1 -1 538023 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.7478 0.0820001 4 -1 -1 -1 -1 -1 -1 -1 538423 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2258 0 4 -1 -1 -1 -1 -1 -1 -1 538823 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5658 0 4 4 7 1 1 0 1 0 539223 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 539623 0 0 10 40 24.75 24.75 7 2 3
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 540023 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 337 1 50 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 540423 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 1 4 1 1 0 0 2 2 349 0 0 27.47 0 5 5 7 0 0 0 1 0 540856 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 541256 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 541656 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 28.735 2.11144 5 -1 -1 -1 -1 -1 -1 -1 542055 0 0 10 40 25 25 3 1 5
0 0 0 1 1 3 1 1 0 0 2 2 349 0 0 28.735 1.44478 5 5 7 1 1 1 1 1 542455 0 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 28.735 0.77811 5 -1 -1 -1 -1 -1 -1 -1 542855 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.735 0.111443 5 -1 -1 -1 -1 -1 -1 -1 543255 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 32 0 0 28.2902 0 6 -1 -1 -1 -1 -1 -1 -1 543655 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 4 1 0 0 2 2 35 0 0 27.6236 0 6 6 7 2 2 0 1 0 544055 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 544455 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 544855 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 545255 0 0 10 40 24 24 3 0 5
0 0 0 1 4 1 2 1 0 0 2 2 35 0 0 27.5311 0 6 4 7 0 0 0 1 1 545655 0 0 10 40 24 24 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 26.8378 0 6 -1 -1 -1 -1 -1 -1 -1 546088 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 31 -1 0 26.1978 0 6 -1 -1 -1 -1 -1 -1 -1 546488 0 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 354 -1 43 25.5045 0 5 -1 -1 -1 -1 -1 -1 -1 546921 0 0 10 40 24 24 7 2 5
0 0 0 1 1 4 1 1 0 0 2 2 358 0 0 24.8645 0 5 5 7 3 3 0 1 0 547321 0 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 29.1711 0 5 -1 -1 -1 -1 -1 -1 -1 547754 0 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.5311 0 5 -1 -1 -1 -1 -1 -1 -1 548154 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.1045 2.39478 5 -1 -1 -1 -1 -1 -1 -1 548587 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 3 0 0 2 2 358 0 0 28.1045 1.74144 5 7 7 0 0 1 1 1 548987 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.1045 1.08811 5 -1 -1 -1 -1 -1 -1 -1 549387 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.1045 0.434777 5 -1 -1 -1 -1 -1 -1 -1 549787 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 17 1 51 27.833 2.667 5 -1 -1 -1 -1 -1 -1 -1 550220 0 0 10 40 24.75 24.5 1 0 5
