% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463003503
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 491468 0 0 10 40 11 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 491634 0 0 10 40 11 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 491801 0 0 10 40 11 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 491968 0 0 10 40 11 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 492134 0 0 10 40 11 53.9022 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 492368 0 0 10 40 11 37.1333 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 492834 0 0 10 40 11 11 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 340 -3 111 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 493734 0 0 10 40 11 11 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 27.58 0 4 -1 -1 -1 -1 -1 -1 -1 494667 0 0 10 40 11 11 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 495567 0 0 10 40 11 11 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 26.26 0 4 4 2 2 2 0 1 0 496467 0 0 10 40 11 11 1 2 3
