% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464218374
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 780797 0 0 10 40 33 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 780964 0 0 10 40 33 55.32 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 781197 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 781530 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 781830 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 782130 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 782430 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 782730 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 783030 0 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 783330 0 0 10 40 33 33 5 1 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 23.5466 0 5 5 5 5 0 0 1 0 783630 0 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 28.8866 0 5 -1 -1 -1 -1 -1 -1 -1 783930 0 0 10 40 33 33 5 1 3
0 0 0 0 1 2 5 0 0 0 3 1 -15 -1 0 28.2266 0 5 -1 -1 -1 -1 -1 -1 -1 784230 1 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -17 0 0 27.5666 0 5 -1 -1 -1 -1 -1 -1 -1 784530 0 0 10 40 33 33 7 2 3
0 0 0 0 1 4 1 0 0 0 3 1 10 0 0 26.8333 0 5 5 5 5 2 0 1 0 784863 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 11 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 785163 0 0 10 40 33 33 7 2 3
0 0 0 0 1 5 2 0 0 0 3 1 45 4 129 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 785463 1 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 785763 0 0 10 40 33 33 2 1 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 0 27.8 2.44367 6 6 5 5 2 1 1 1 786063 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 27.8 1.77367 6 -1 -1 -1 -1 -1 -1 -1 786362 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 5 1 2 0 0 0 3 1 33 -1 0 27.8 1.10367 6 -1 -1 -1 -1 -1 -1 -1 786662 1 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 10 0 29 27.8 0.433666 5 -1 -1 -1 -1 -1 -1 -1 786962 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 3 1 0 0 0 3 1 10 0 0 27.8 2.28922 5 5 5 5 2 1 1 1 787262 0 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 10 0 0 27.8 1.68478 5 -1 -1 -1 -1 -1 -1 -1 787529 0 0 10 40 34 34 7 3 3
0 0 0 0 1 2 5 0 0 0 3 1 -19 -2 0 27.8 1.00478 5 -1 -1 -1 -1 -1 -1 -1 787829 1 0 10 40 34 34 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.8 0.324778 4 -1 -1 -1 -1 -1 -1 -1 788129 0 0 10 40 34 34 5 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 27.8 2.28367 4 4 5 5 2 1 1 1 788429 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 334 1 0 27.8 1.59367 4 -1 -1 -1 -1 -1 -1 -1 788729 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 5 1 2 0 0 0 3 1 45 7 155 27.8 0.980333 6 -1 -1 -1 -1 -1 -1 -1 788995 1 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 27.8 0.290334 6 -1 -1 -1 -1 -1 -1 -1 789295 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 3 2 0 0 0 3 1 45 1 0 27.8 2.28089 6 5 5 5 2 1 1 1 789595 0 0 10 40 34.75 34.75 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 27.8 1.66311 6 -1 -1 -1 -1 -1 -1 -1 789862 0 0 10 40 34.75 34.75 7 2 3
0 0 0 0 5 1 2 0 0 0 3 1 45 1 0 27.8 0.968112 6 -1 -1 -1 -1 -1 -1 -1 790162 1 0 10 40 34.75 34.75 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 40 0 0 27.8 0.350334 6 -1 -1 -1 -1 -1 -1 -1 790428 0 0 10 40 34.75 34.75 8 0 3
0 0 0 0 1 4 1 0 0 0 3 1 3 0 0 27.5269 0 5 5 5 5 3 0 1 0 790728 0 0 10 40 34.75 34.75 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 29.5367 0 5 -1 -1 -1 -1 -1 -1 -1 791028 0 0 10 40 34.75 34.75 2 1 3
0 0 0 0 1 2 5 0 0 0 3 1 3 0 0 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 791295 1 0 10 40 34.75 34.75 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 -1 -1 0 28.2239 0 5 -1 -1 -1 -1 -1 -1 -1 791595 0 0 10 40 34.75 34.75 2 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -2 0 27.5289 0 4 4 5 5 0 0 1 0 791894 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 320 0 0 29.6139 0 4 -1 -1 -1 -1 -1 -1 -1 792161 0 0 10 40 34.75 34.75 7 3 3
1 1 1 1 5 1 2 1 0 0 3 1 50 8 325 28.9189 0 6 -1 -1 -1 -1 -1 -1 -1 792461 1 0 10 40 34.75 34.75 7 3 8
2 1 1 1 1 1 1 1 0 0 3 1 118 5 161 28.2239 0 0 -1 -1 -1 -1 -1 -1 -1 792761 0 0 10 40 34.75 34.75 7 3 8
2 1 1 1 4 1 1 1 0 0 3 1 136 1 0 27.6061 0 0 4 5 5 1 0 0 0 793027 0 0 10 40 34.75 34.75 5 1 8
2 1 1 1 1 1 1 1 0 0 3 1 147 1 0 26.9111 0 0 -1 -1 -1 -1 -1 -1 -1 793327 0 0 10 40 34.75 34.75 5 1 8
