% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463595250
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 3 1 0 0 0 3 2 315 -1 0 28.8733 1.24478 4 5 5 5 2 1 1 1 440547 0 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8733 0.57811 4 -1 -1 -1 -1 -1 -1 -1 441047 0 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.873 0 4 -1 -1 -1 -1 -1 -1 -1 441547 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 5 267 28.2063 0 5 -1 -1 -1 -1 -1 -1 -1 442046 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.9397 2.257 6 6 5 5 3 1 1 1 442546 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9397 1.57367 6 -1 -1 -1 -1 -1 -1 -1 443046 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9397 0.935888 6 -1 -1 -1 -1 -1 -1 -1 443513 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9397 2.252 6 -1 -1 -1 -1 -1 -1 -1 444013 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.9397 1.60644 6 6 5 5 2 1 1 1 444479 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9397 0.914778 6 -1 -1 -1 -1 -1 -1 -1 444979 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9397 0.269222 6 -1 -1 -1 -1 -1 -1 -1 445446 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.5321 0 6 -1 -1 -1 -1 -1 -1 -1 445946 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 26.8865 0 6 6 5 5 1 0 1 0 446412 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 446912 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 28 -3 113 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 447379 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 447845 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.4638 0 5 5 5 5 3 0 1 0 448345 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 448811 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 449311 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.1316 0 5 -1 -1 -1 -1 -1 -1 -1 449811 0 0 10 40 19.75 19.75 7 3 3
0 0 0 0 1 2 4 0 0 0 3 2 2 0 0 27.4733 0 5 6 5 5 2 0 1 1 450311 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 26.815 0 5 -1 -1 -1 -1 -1 -1 -1 450811 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 26.1589 0 5 -1 -1 -1 -1 -1 -1 -1 451311 0 0 10 40 19.25 19.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 25.4745 0 5 -1 -1 -1 -1 -1 -1 -1 451844 0 0 10 40 19.25 19.25 1 0 3
0 0 0 0 4 2 1 0 0 0 3 2 2 0 0 24.8328 0 5 4 5 5 1 0 1 1 452344 0 0 10 40 19.25 19.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 24.1483 0 5 -1 -1 -1 -1 -1 -1 -1 452877 0 0 10 40 19.25 19.25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 23.4639 0 5 -1 -1 -1 -1 -1 -1 -1 453410 0 0 10 40 19.25 19.25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 23.25 2.22811 5 -1 -1 -1 -1 -1 -1 -1 453910 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 23.25 1.56978 5 5 5 5 2 1 1 1 454410 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 23.25 0.911445 5 -1 -1 -1 -1 -1 -1 -1 454910 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 23.25 0.209223 5 -1 -1 -1 -1 -1 -1 -1 455443 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 22.8213 0 6 -1 -1 -1 -1 -1 -1 -1 455943 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 22.163 0 6 6 5 5 0 0 1 0 456443 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.5047 0 6 -1 -1 -1 -1 -1 -1 -1 456943 0 0 10 40 19.75 19.75 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.8464 0 6 -1 -1 -1 -1 -1 -1 -1 457443 0 0 10 40 19.75 19.75 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.2758 2.577 6 -1 -1 -1 -1 -1 -1 -1 457943 0 0 10 40 20.25 20.25 7 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 25.2758 1.902 6 6 5 5 2 1 1 1 458442 0 0 10 40 20.25 20.25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.2758 1.227 6 -1 -1 -1 -1 -1 -1 -1 458942 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 33 -1 111 25.2758 0.552 6 -1 -1 -1 -1 -1 -1 -1 459442 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 -1 31 25.2188 0 5 -1 -1 -1 -1 -1 -1 -1 459942 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 24.5888 0 5 5 5 5 1 0 1 0 460409 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.9138 0 5 -1 -1 -1 -1 -1 -1 -1 460909 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.2388 0 5 -1 -1 -1 -1 -1 -1 -1 461408 0 0 10 40 20.25 20.25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 27.5638 0 5 -1 -1 -1 -1 -1 -1 -1 461908 0 0 10 40 20.25 20.25 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 26.8888 0 5 5 5 5 0 0 1 0 462408 0 0 10 40 20.25 20.25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 462908 0 0 10 40 20.25 20.25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 463375 0 0 10 40 20.25 20.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 463874 0 0 10 40 20.25 20.25 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 27.48 0 5 5 5 5 3 0 1 0 464374 0 0 10 40 20.25 20.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 464874 0 0 10 40 20.25 20.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 465374 0 0 10 40 20.25 20.25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.155 0 6 -1 -1 -1 -1 -1 -1 -1 465841 0 0 10 40 20.25 20.25 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.48 0 6 6 5 5 1 0 1 0 466341 0 0 10 40 20.25 20.25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 466840 0 0 10 40 20.25 20.25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.785 0 6 -1 -1 -1 -1 -1 -1 -1 467340 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.605 2.16589 6 -1 -1 -1 -1 -1 -1 -1 467840 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.605 1.52811 6 6 5 5 3 1 1 1 468307 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.605 0.844777 6 -1 -1 -1 -1 -1 -1 -1 468807 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.605 0.206999 6 -1 -1 -1 -1 -1 -1 -1 469273 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1702 0 6 -1 -1 -1 -1 -1 -1 -1 469773 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4869 0 6 6 5 5 2 0 1 0 470273 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 470739 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 471239 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 471739 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 28.0434 0 6 6 5 5 1 0 1 1 471939 0 1 10 40 19.5 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0434 0 6 -1 -1 -1 -1 -1 -1 -1 472106 0 1 10 40 19.5 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0434 0 6 -1 -1 -1 -1 -1 -1 -1 472272 0 1 10 40 19.5 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0434 0 6 -1 -1 -1 -1 -1 -1 -1 472439 0 1 10 40 19.5 60 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0434 0 6 -1 -1 -1 -1 -1 -1 -1 472606 0 1 10 40 19.5 60 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0434 0 6 -1 -1 -1 -1 -1 -1 -1 472772 0 1 10 40 19.5 60 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0434 0 6 -1 -1 -1 -1 -1 -1 -1 472939 0 1 10 40 19.5 60 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0434 0 6 -1 -1 -1 -1 -1 -1 -1 473106 0 1 10 40 19.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0434 0 6 -1 -1 -1 -1 -1 -1 -1 473272 0 1 10 40 19.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0434 0 6 -1 -1 -1 -1 -1 -1 -1 473439 0 1 10 40 19.5 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 482437 0 0 10 40 19 60 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 482603 0 0 10 40 19 60 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 482770 0 0 10 40 19 55.9911 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 483003 0 0 10 40 19 31.7556 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 483503 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 484003 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 484536 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 485069 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 485603 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 486136 0 0 10 40 19 19 2 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 1 0 24.5532 0 5 5 5 5 0 0 1 0 486636 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 487169 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 487702 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 488235 0 0 10 40 19 19 3 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -4 136 26.851 0 4 4 5 5 3 0 1 0 488768 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 489268 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 489801 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 490335 0 0 10 40 19 19 7 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 27.4666 0 4 4 5 5 1 0 1 0 490868 0 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 491368 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 342 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 491901 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 492434 0 0 10 40 19 19 4 2 3
0 0 0 0 1 4 1 0 1 0 3 2 356 0 0 27.4666 0 5 5 5 5 1 0 1 0 492967 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 493501 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 28.86 2.62367 5 -1 -1 -1 -1 -1 -1 -1 494000 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 28.86 1.93033 5 -1 -1 -1 -1 -1 -1 -1 494534 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 3 0 1 0 3 2 356 0 0 28.86 1.28033 5 6 5 5 1 1 1 1 495034 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 28.86 0.587001 5 -1 -1 -1 -1 -1 -1 -1 495567 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 13 2 60 28.8363 0 5 -1 -1 -1 -1 -1 -1 -1 496067 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 21 0 0 28.533 2.31144 6 -1 -1 -1 -1 -1 -1 -1 496567 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 3 0 1 0 3 2 21 0 0 28.533 1.64478 6 6 5 5 1 1 1 1 497066 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 21 0 0 28.533 0.978109 6 -1 -1 -1 -1 -1 -1 -1 497566 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 21 0 0 28.533 0.311443 6 -1 -1 -1 -1 -1 -1 -1 498066 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 3 106 28.266 0 6 -1 -1 -1 -1 -1 -1 -1 498566 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.5993 0 6 6 5 5 3 0 1 0 499066 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 499566 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 500066 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 500566 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4666 0 6 6 5 5 0 0 1 0 501065 0 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 501565 0 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 502065 0 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.5333 2.257 6 -1 -1 -1 -1 -1 -1 -1 502565 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 3 2 0 1 0 3 2 45 1 0 28.5333 1.57367 6 5 5 5 3 1 1 1 503065 0 0 10 40 20.5 20.5 2 2 3
