% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446582965
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 4 359 0 8 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 16533 0 0 10 40 13 60 1 0 5
0 0 0 1 1 2 1 1 0 0 3 4 357 0 7 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 16700 0 0 10 40 13 60 1 0 5
0 0 0 1 1 2 1 1 0 0 3 4 358 0 19 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 16866 0 0 10 40 13 60 1 0 5
0 0 0 1 1 2 1 1 0 0 3 4 3 -1 38 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 17033 0 0 10 40 13 58.12 1 0 5
0 0 0 1 1 2 1 1 0 0 3 4 13 -2 71 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 17233 0 0 10 40 13 41.8267 3 2 5
0 0 0 1 1 1 2 1 0 0 3 4 45 0 25 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 17633 0 0 10 40 13 13 3 2 5
0 0 0 2 1 1 1 1 0 0 3 4 270 8 261 28.2956 0 3 -1 -1 -1 -1 -1 -1 -1 18400 0 0 10 40 13 13 3 2 5
0 0 0 1 2 1 1 1 0 0 3 4 311 -1 45 27.6311 0 4 -1 -1 -1 -1 -1 -1 -1 19166 0 0 10 40 13 13 3 2 5
0 0 0 1 2 1 1 1 0 0 3 4 310 0 26 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 13 13 1 0 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 29 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 20700 0 0 10 40 13 13 1 0 5
0 0 0 1 4 1 1 1 0 0 3 4 315 0 14 25.6378 0 4 4 5 5 3 0 1 0 21466 0 0 10 40 13 13 1 0 5
0 0 0 1 2 1 1 1 0 0 3 4 318 0 10 28.9734 0 4 -1 -1 -1 -1 -1 -1 -1 22233 0 0 10 40 13 13 1 0 5
0 0 0 1 2 1 1 1 0 0 3 4 323 0 10 28.3089 0 4 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 13 13 3 1 5
0 0 0 1 2 1 1 1 0 0 3 4 318 0 8 27.6156 0 4 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 13 13 3 1 5
0 0 0 1 4 1 1 1 0 0 3 4 312 0 2 26.9512 0 4 4 5 5 2 0 1 0 24566 0 0 10 40 13 13 3 1 5
0 0 0 1 1 2 1 1 0 0 3 4 343 -2 71 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 25333 0 0 10 40 13 13 3 1 5
0 0 0 1 1 2 1 1 0 0 3 4 9 0 4 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 13 13 8 0 5
0 0 0 1 1 2 1 1 0 0 3 4 4 0 23 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 13 13 1 0 5
0 0 0 1 1 4 1 1 0 0 3 4 6 0 12 27.4289 0 5 5 5 5 0 0 1 0 27633 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 3 4 34 -1 35 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 3 4 52 0 11 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 3 4 46 0 4 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 13 13 3 2 5
