% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445897055
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 2 3 0 14 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 20 20 5 2 7
1 0 1 1 1 1 2 1 0 0 2 2 28 -1 55 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 20 20 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 42 0 15 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 20 20 3 1 7
1 0 1 1 1 1 4 1 0 0 2 2 45 0 0 26.7332 0 6 6 7 0 0 0 1 0 35366 0 0 10 40 20 20 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 48 0 27 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 20 20 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 71 -1 36 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 20 20 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 79 0 23 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 4 0 0 2 2 90 0 22 27.4666 0 7 7 7 2 2 0 1 0 37366 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 2 0 0 2 2 86 1 34 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 2 0 0 2 2 81 0 21 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 2 0 0 2 2 88 0 16 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 20 20 2 2 7
1 0 1 1 1 1 1 4 0 0 2 2 93 0 24 27.4666 0 7 7 7 1 1 0 1 0 39366 0 0 10 40 20 20 2 2 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 6 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 20 20 2 2 7
1 0 1 1 1 1 1 2 0 0 2 2 88 0 2 29.1555 2.34811 7 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 1 1 2 0 0 2 2 87 0 18 29.1555 1.66478 7 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 1 1 1 3 0 0 2 2 89 0 15 29.1555 0.981443 7 7 7 2 2 1 1 1 41333 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 11 29.1555 0.343666 7 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 1 1 1 2 0 0 2 2 93 0 0 29.0852 2.43367 7 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 21 21 5 2 7
1 0 1 1 1 1 1 2 0 0 2 2 88 0 11 29.0852 1.78033 7 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 3 0 0 2 2 84 0 11 29.0852 1.127 7 7 7 1 1 1 1 1 43233 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 78 1 32 29.0852 0.427001 7 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 50 1 54 28.9382 0 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 37 0 9 28.2849 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 4 1 0 0 2 2 36 0 0 27.5849 0 6 6 7 0 0 0 1 0 45166 0 0 10 40 21 21 1 0 7
1 0 1 1 1 1 2 1 0 0 2 2 37 0 14 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 0 0 2 2 13 1 43 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 0 0 2 2 2 0 16 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 21 21 1 0 7
1 0 1 1 1 4 1 1 0 0 2 2 357 0 0 27.48 0 5 5 7 2 2 0 1 0 47066 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 0 0 2 2 7 0 14 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 0 0 2 2 7 0 7 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 0 0 2 2 9 0 15 28.7867 2.04589 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 21.5 21.5 2 2 7
1 0 1 1 1 3 1 1 0 0 2 2 16 0 14 28.7867 1.377 5 5 7 0 0 1 1 1 48932 0 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 2 1 1 0 0 2 2 13 0 7 28.7867 0.70811 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 1 2 1 0 0 2 2 26 -1 33 28.7867 0.039221 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 1 2 1 0 0 2 2 41 -1 30 28.1741 0 6 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 1 4 1 0 0 2 2 51 0 8 27.5052 0 6 6 7 1 1 0 1 0 50799 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 52 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 66 -1 32 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 83 -1 37 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 1 4 0 0 2 2 96 0 23 27.4678 0 7 7 7 2 2 0 1 0 52666 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 103 0 11 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 21.5 21.5 1 0 7
2 0 1 1 1 1 1 1 0 0 2 2 118 -1 42 28.8056 0 0 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 21.5 21.5 1 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 -1 32 28.1367 0 0 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 21.5 21.5 1 0 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 27 27.4678 0 0 0 7 3 3 0 1 0 54532 0 0 10 40 21.5 21.5 1 0 7
2 0 1 1 1 1 1 1 0 0 2 2 134 0 0 29.4745 0 0 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 21.5 21.5 2 2 7
2 0 1 1 1 1 1 1 0 0 2 2 115 1 46 28.8533 0 0 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 21.5 21.5 2 2 7
1 0 1 1 1 1 1 2 0 0 2 2 90 0 27 28.4234 2.42533 7 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 21.75 21.75 2 2 7
1 0 1 1 1 1 1 3 0 0 2 2 90 0 25 28.4234 1.74867 7 7 7 2 2 1 1 1 56366 0 0 10 40 21.75 21.75 2 2 7
1 0 1 1 1 1 1 2 0 0 2 2 98 0 20 28.4234 1.072 7 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 21.75 21.75 5 2 7
2 0 1 1 1 1 1 1 0 0 2 2 116 -1 31 28.4234 0.395333 0 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 21.75 21.75 5 2 7
2 0 1 1 1 1 1 1 0 0 2 2 135 -1 43 28.4234 2.32478 0 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 22 22 5 2 7
3 0 1 1 1 1 1 1 0 0 2 2 135 0 10 28.4234 1.64033 0 0 7 3 3 1 1 1 58199 0 0 10 40 22 22 5 2 7
2 0 1 1 1 1 1 1 0 0 2 2 131 0 12 28.4234 0.955888 0 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 22 22 3 1 7
2 0 1 1 1 1 1 1 0 0 2 2 131 0 19 28.4234 0.320332 0 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 22 22 3 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 27 28.103 0 0 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 22 22 3 1 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 26 27.4186 0 0 0 7 0 0 0 1 0 60032 0 0 10 40 22 22 3 1 7
2 0 1 1 1 1 1 1 0 0 2 2 134 0 4 29.5111 0 0 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 22 22 8 0 7
2 0 1 1 1 1 1 1 0 0 2 2 134 0 2 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 1 0 0 2 2 134 0 5 28.1422 0 0 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 22 22 1 0 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.5067 0 0 0 7 1 1 0 1 0 61832 0 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 1 29.4622 0 0 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 8 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 22 22 2 2 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 28.1422 0 0 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 22 22 2 2 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 7 27.4578 0 0 0 7 1 1 0 1 0 63666 0 0 10 40 22 22 2 2 7
2 0 1 1 1 1 1 1 0 0 2 2 134 0 0 29.5111 0 0 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 22 22 2 2 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 19 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 22 22 5 2 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 7 28.7289 2.12311 0 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 22.25 22.25 5 2 7
3 0 1 1 1 1 1 1 0 0 2 2 135 0 17 28.7289 1.43089 0 0 7 1 1 1 1 1 65466 0 0 10 40 22.25 22.25 5 2 7
2 0 1 1 1 1 1 1 0 0 2 2 134 0 0 28.7289 0.788111 0 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 22.25 22.25 5 2 7
2 1 1 1 1 1 1 1 0 0 2 2 108 2 68 28.7289 0.0958893 0 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 22.25 22.25 3 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 16 28.188 0 7 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 22.25 22.25 3 1 8
1 1 1 1 1 1 1 4 0 0 2 2 86 0 12 27.4958 0 7 7 7 3 3 0 1 0 67265 0 0 10 40 22.25 22.25 3 1 8
1 1 1 1 1 1 1 2 0 0 2 2 91 0 20 29.5056 0 7 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 22.25 22.25 3 1 8
1 1 1 1 1 1 1 2 0 0 2 2 110 -1 53 28.8133 0 7 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 22.25 22.25 8 0 8
2 1 1 1 1 1 1 1 0 0 2 2 128 -1 34 28.1706 0 0 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 22.25 22.25 1 0 8
4 1 1 1 1 1 1 1 0 0 2 2 139 0 24 27.4783 0 0 0 7 2 2 0 1 0 69065 0 0 10 40 22.25 22.25 1 0 8
2 1 1 1 1 1 1 1 0 0 2 2 145 0 24 29.5056 0 0 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 22.25 22.25 1 0 8
2 1 1 1 1 1 1 1 0 0 2 2 123 1 58 28.8133 0 0 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 22.25 22.25 1 0 8
1 1 1 1 1 1 1 2 0 0 2 2 99 2 64 28.1706 0 7 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 22.25 22.25 2 2 8
1 1 1 1 1 1 1 4 0 0 2 2 86 0 3 27.4783 0 7 7 7 0 0 0 1 0 70865 0 0 10 40 22.25 22.25 2 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 1 39 29.5056 0 7 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 22.25 22.25 2 2 8
1 1 1 1 1 1 1 2 0 0 2 2 69 2 70 28.8133 0 7 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 22.25 22.25 2 2 8
1 1 1 1 1 1 2 1 0 0 2 2 46 1 49 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 22.25 22.25 5 2 8
1 1 1 1 1 1 4 1 0 0 2 2 39 0 0 27.4783 0 6 6 7 3 3 0 1 0 72665 0 0 10 40 22.25 22.25 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 43 0 17 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 22.25 22.25 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 45 0 1 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 22.25 22.25 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 42 0 11 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 22.25 22.25 3 1 8
1 1 1 1 1 1 4 1 0 0 2 2 41 0 0 27.4783 0 6 6 7 2 2 0 1 0 74465 0 0 10 40 22.25 22.25 3 1 8
1 1 1 1 1 1 2 1 0 0 2 2 45 0 25 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 22.25 22.25 3 1 8
1 1 1 1 1 1 2 1 0 0 2 2 63 -1 44 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 22.25 22.25 3 1 8
1 1 1 1 1 1 1 2 0 0 2 2 80 0 29 28.1706 0 7 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 22.25 22.25 8 0 8
1 1 1 1 1 1 1 4 0 0 2 2 92 0 14 27.4783 0 7 7 7 1 1 0 1 0 76265 0 0 10 40 22.25 22.25 1 0 8
1 1 1 1 1 1 1 2 0 0 2 2 89 0 22 29.5056 0 7 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 22.25 22.25 1 0 8
1 1 1 1 1 1 1 2 0 0 2 2 66 1 51 28.8628 0 7 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 22.25 22.25 1 0 8
1 1 1 1 1 1 2 1 0 0 2 2 48 0 12 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 22.25 22.25 1 0 8
1 1 1 1 1 1 4 1 0 0 2 2 49 0 17 27.5278 0 6 6 7 0 0 0 1 0 78032 0 0 10 40 22.25 22.25 2 2 8
1 1 1 1 1 1 2 1 0 0 2 2 56 0 4 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 22.25 22.25 2 2 8
1 1 1 1 1 1 1 2 0 0 2 2 75 -1 55 28.8133 0 7 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 22.25 22.25 2 2 8
1 1 1 1 1 1 1 2 0 0 2 2 94 -1 32 28.1211 0 7 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 22.25 22.25 2 2 8
1 1 1 1 1 1 1 4 0 0 2 2 98 0 2 27.4783 0 7 7 7 2 2 0 1 0 79832 0 0 10 40 22.25 22.25 5 2 8
1 1 1 1 1 1 1 2 0 0 2 2 87 1 44 29.4561 0 7 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 22.25 22.25 5 2 8
1 1 1 1 1 1 1 2 0 0 2 2 83 0 1 28.8133 0 7 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 22.25 22.25 5 2 8
1 1 1 1 1 1 1 2 0 0 2 2 85 0 7 28.1211 0 7 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 22.25 22.25 5 2 8
1 1 1 1 1 1 1 4 0 0 2 2 86 0 0 27.4783 0 7 7 7 1 1 0 1 0 81632 0 0 10 40 22.25 22.25 3 1 8
1 1 1 1 1 1 1 2 0 0 2 2 88 0 6 29.4561 0 7 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 22.25 22.25 3 1 8
1 1 1 1 1 1 1 2 0 0 2 2 111 -2 69 28.8133 0 7 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 22.25 22.25 3 1 8
2 1 1 1 1 1 1 1 0 0 2 2 134 -1 41 28.665 2.117 0 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 22.5 22.5 3 1 8
3 1 1 1 1 1 1 1 0 0 2 2 137 -1 48 28.665 1.467 0 0 7 2 2 1 1 1 83432 0 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 1 1 2 0 0 2 2 80 -1 57 28.665 0.817002 7 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 22.5 22.5 1 0 8
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 82 28.665 0.117001 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 53 28.198 0 6 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 55 27.5247 0 6 6 7 2 2 0 1 1 85232 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 46 26.8558 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 44 26.3303 2.522 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 36 26.3303 1.89367 6 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 32 26.3303 1.217 6 6 7 2 2 1 1 1 87065 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 27 26.3303 0.540333 6 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 2 61 26.2733 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 1 48 25.5966 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 17 24.9682 0 5 5 7 0 0 0 1 0 88898 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 3 29.2916 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 2 28.7599 2.52033 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 10 28.7599 1.83589 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 22 22 3 1 3
0 0 0 0 1 3 1 0 0 0 2 2 4 0 16 28.7599 1.20033 5 5 7 2 2 1 1 1 90732 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 7 28.7599 0.515887 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 338 2 77 28.684 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 55 27.9995 0 4 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 22 22 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 16 27.3151 0 4 4 7 1 1 0 1 0 92565 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 23 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 341 -2 72 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 22 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 22 22 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 2 27.5067 0 5 5 7 0 0 0 1 0 94365 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 7 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 330 3 108 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 68 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 22 22 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 37 27.4578 0 4 4 7 3 3 0 1 0 96198 0 0 10 40 22 22 5 2 3
