% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445638810
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 4 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 14 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 18 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 14 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 -1 34 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 14 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 350 2 108 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 14 54.48 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 334 2 81 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 14 34.4444 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 334 -2 74 28.7245 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 -1 34 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 -1 51 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 47 26.7023 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 14 14 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 45 26.0489 0 6 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 14 14 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 47 25.3956 0 6 6 5 5 2 0 1 0 48132 0 0 10 40 14 14 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 40 1 44 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 67 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 25 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 14 14 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 9 27.4178 0 5 5 5 5 0 0 1 0 50999 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 1 -1 52 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 14 14 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 78 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 58 28.6933 2.05478 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 57 28.6933 1.41033 6 6 5 5 2 1 1 1 53799 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 59 28.6933 0.733664 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 14.5 14.5 2 1 3
