% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446135239
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 338 3 208 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 14 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 6 195 29.7511 0 4 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 14 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 5 175 29.5956 0 4 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 14 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 5 178 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 14 54.48 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 3 115 29.2222 0 4 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 14 34.4444 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 19 28.7245 0 4 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 14 14 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 21 28.04 0 4 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 14 14 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 330 -1 44 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 6 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 320 2 63 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 14 14 5 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 54 25.3956 0 4 4 5 5 2 0 1 0 35299 0 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 34 28.7112 0 4 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 32 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 38 27.3734 0 4 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 14 14 5 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 4 26.7201 0 4 4 5 5 0 0 1 0 38166 0 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 344 -1 51 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 10 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 13 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 14 14 7 0 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 11 27.4178 0 5 5 5 5 1 0 1 0 41033 0 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 19 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 22 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 14 60 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 5 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 14 60 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 352 1 43 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 14 60 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 348 0 16 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 14 54.48 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 347 0 16 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 14 34.4444 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 350 0 3 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 14 14 1 1 3
